"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/364010" 15.112727850595 2.71385757624242 0.596885683286283 3.69624261557409e-07 2.77374650881943e-05
"MT_Pool_HQ_transcript/19657" 8.08947837162109 1.86438976484737 0.566433321426937 8.59186730527146e-05 0.00223593493560853
"MT_Pool_HQ_transcript/3637" 142.694285280043 -4.20377063112592 0.898322369732096 0.000826678653558398 0.0132783503322976
"MT_Pool_HQ_transcript/46020" 13.8666937077573 1.7690877629789 0.402482161804432 1.26810027880914e-06 7.13588701408675e-05
"MT_Pool_HQ_transcript/401128" 7.04939044884246 -1.94985984265606 1.16365407169599 0.00379341961754131 0.0455099432972595
"MT_Pool_HQ_transcript/378090" 32.2639070102303 2.15731527907547 0.666447482266785 8.15734850492226e-05 0.0021425124786169
"MT_Pool_HQ_transcript/99019" 5.23096212890515 2.35467532064227 1.06121879390025 0.00124995958368176 0.0185054037321069
"MT_Pool_HQ_transcript/380455" 12.5308645862992 -0.879045393720222 0.321027636984117 0.00166291493671802 0.0232418597290986
"MT_Pool_HQ_transcript/47766" 6.85873972160264 2.55544609758316 0.532864960638161 1.43791027922932e-07 1.31573428969739e-05
"MT_Pool_HQ_transcript/251912" 27.6768401573734 -0.553426410184906 1.0740398536051 0.00324290624050792 0.0402750781165708
"MT_Pool_HQ_transcript/384313" 738.1223406904 1.15872058778359 0.526831278301678 0.0038504157878873 0.0460071163602406
"MT_Pool_HQ_transcript/370175" 9.38825435056418 2.25556977143137 0.488265764984592 3.56398505036414e-07 2.68872340262312e-05
"MT_Pool_HQ_transcript/113030" 100.920511106335 1.11584880319531 0.339659311914327 0.000187287119785339 0.00411828406188444
"MT_Pool_HQ_transcript/365879" 146.271208387289 1.12675047859472 0.361926324662118 0.000326045469834573 0.00647661470401085
"MT_Pool_HQ_transcript/55032" 14.2736299773537 -2.93860615342005 1.19472561875676 0.000452144954995446 0.00827454438283924
"MT_Pool_HQ_transcript/375112" 7258.14178291837 -0.0748930506175118 0.312480208177162 0.000217747848558393 0.00466513253187867
"MT_Pool_HQ_transcript/188908" 6.65220500910396 2.330585872916 0.545028174608093 1.60073169349752e-06 8.78036246907403e-05
"MT_Pool_HQ_transcript/387795" 299.625140204097 -0.558839156652446 1.11387148403513 0.00111347603238647 0.0168004580503588
"MT_Pool_HQ_transcript/321393" 474.958082644963 7.68487378227797 1.35897315350567 5.96061413294023e-10 1.53707982268166e-07
"MT_Pool_HQ_transcript/384757" 94.3774083256878 -1.01910392202317 0.261229932032442 2.09287482031433e-05 0.000713539509050917
"MT_Pool_HQ_transcript/22643" 7.73858242421177 1.04250631412113 0.412704311285561 0.00220312563158265 0.0291482563738216
"MT_Pool_HQ_transcript/60257" 18.1151338737318 1.09674407306044 0.356532046842863 0.000385572549599747 0.00733580082533475
"MT_Pool_HQ_transcript/11650" 24.1001841491304 2.15019084160297 0.459841379158243 2.47273168312123e-07 2.02721118275771e-05
"MT_Pool_HQ_transcript/382378" 42.863987049025 3.18699962473999 1.20584505659231 0.000301709956825673 0.00606112226297242
"MT_Pool_HQ_transcript/170497" 11.8482444700724 1.36384184650967 0.446677156424676 0.000284950045662968 0.00581286276878849
"MT_Pool_HQ_transcript/410930" 23.7542210130357 2.32187079668303 1.02389317957158 0.00103823531657628 0.015980136468187
"MT_Pool_HQ_transcript/345750" 8.56145889970937 2.67383078581768 1.51928670670919 0.00213382053361233 0.0283902219776958
"MT_Pool_HQ_transcript/394660" 11.6386940218643 1.64504787825124 0.772270641425032 0.00241962040279434 0.0317064755842176
"MT_Pool_HQ_transcript/295924" 63.12757247256 0.429204086686497 0.259545965476915 1.73861846369813e-05 0.000610366972045312
"MT_Pool_HQ_transcript/25625" 6.91526674472399 1.96012711153226 0.593355300148526 8.06819137060276e-05 0.00212302705397512
"MT_Pool_HQ_transcript/54762" 9.09592010951616 1.8102148203155 0.65520257233753 0.000456827142002833 0.00831730340824926
"MT_Pool_HQ_transcript/385455" 403.108541151596 -4.14775785605066 1.27575777351384 2.96387609044905e-05 0.000946771499793668
"MT_Pool_HQ_transcript/325091" 10.1590664810418 -1.38502303657089 0.402960510712539 7.31008618459031e-05 0.00194519610424098
"MT_Pool_HQ_transcript/54658" 34.2914621972306 1.45006210284728 0.638128644917037 0.00210134461356547 0.0280634375274944
"MT_Pool_HQ_transcript/354091" 20.8309536131828 2.80013388115187 0.606813169692444 2.77105897108144e-07 2.22044798795752e-05
"MT_Pool_HQ_transcript/357194" 40.1910114262207 1.3640109224592 0.339048073808016 7.9671552286378e-06 0.000324707363815431
"MT_Pool_HQ_transcript/388287" 705.744708636097 -0.670124071869187 0.23264280332236 0.00160509972882224 0.0226293533338826
"MT_Pool_HQ_transcript/388188" 16.6091397066603 1.61763496282265 0.436194780761165 2.32240758860981e-05 0.000769595953954509
"MT_Pool_HQ_transcript/288136" 80.5792741300376 -3.71842121545912 1.21985432761678 6.61289721318381e-05 0.0017830935584522
"MT_Pool_HQ_transcript/296256" 23.9382479320633 2.06927892922008 0.530091798814874 7.94889763441451e-06 0.000324707363815431
"MT_Pool_HQ_transcript/32527" 40.7737808887253 -5.68476873158591 1.3485292084916 8.00237335549732e-07 5.06685987950975e-05
"MT_Pool_HQ_transcript/395255" 878.906993005455 -0.490090838187298 0.149771537707342 0.000657207162755483 0.011054563501229
"MT_Pool_HQ_transcript/58798" 13.3342515581081 0.968561188225769 0.323470012601958 0.000655333245854344 0.0110387071567128
"MT_Pool_HQ_transcript/288259" 270.903393826242 0.627450428558338 0.228238266919299 0.00274166859509312 0.0351901227911365
"MT_Pool_HQ_transcript/404875" 27.2097634275222 3.3851396559646 2.41179295052403 0.00227300982017515 0.0299889286321341
"MT_Pool_HQ_transcript/411308" 179.333588401976 -9.16566256130933 1.35532245590842 4.07894415901872e-13 3.8567776671575e-10
"MT_Pool_HQ_transcript/226810" 7.7600675714642 3.23907200216031 0.666980057145863 8.86333172203139e-08 8.9791881295408e-06
"MT_Pool_HQ_transcript/118260" 37.5718034108689 0.828078076491896 0.302839278609211 0.00188905070720889 0.0255896907166607
"MT_Pool_HQ_transcript/383666" 14.93104114108 1.65832042373902 0.40286853770619 4.34398677499857e-06 0.000197470398813477
"MT_Pool_HQ_transcript/222605" 21.0646299208826 -1.93740978394007 1.01170814939502 0.00228707598433671 0.0301464671801558
"MT_Pool_HQ_transcript/372613" 11.5396014590701 2.6515666027674 0.480065860594873 2.91943136537591e-09 5.91518500787522e-07
"MT_Pool_HQ_transcript/25046" 9.73671018744116 1.86075832634634 0.640103239893513 0.0002888040802084 0.00585344251498248
"MT_Pool_HQ_transcript/99367" 26.4799759778475 1.38950034403614 0.419309137473663 0.000114807065390022 0.00279298217568898
"MT_Pool_HQ_transcript/384135" 10172.3348958121 -0.2775222886783 0.18808481761536 7.60959715339612e-06 0.000314655733022208
"MT_Pool_HQ_transcript/190555" 61.232517071514 2.24951722899431 0.421698324710532 7.72427645268942e-09 1.35251127072215e-06
"MT_Pool_HQ_transcript/114810" 645.233800320228 0.878226678026235 0.357736061160547 0.00355464404776281 0.0434616521805345
"MT_Pool_HQ_transcript/390133" 341.938626636559 -0.428995436836282 0.857212464640779 1.35193728454475e-05 0.000500640378764967
"MT_Pool_HQ_transcript/25309" 11.5859418678068 1.25402440386269 0.513631721382646 0.00193966616041882 0.0262002715744953
"MT_Pool_HQ_transcript/124230" 9.68900756884959 2.00694972296782 0.609645712331415 7.68192256108791e-05 0.0020326997702222
"MT_Pool_HQ_transcript/384003" 8.22386793754307 2.16431050943619 0.464787119699389 3.12169110729662e-07 2.44612955661812e-05
"MT_Pool_HQ_transcript/54656" 11.9576290221038 1.85142199995855 0.596901164069499 0.000162292307414442 0.00365363777152226
"MT_Pool_HQ_transcript/198103" 54.7953783383427 0.920655329200312 0.271122415113803 0.000180768913323592 0.00399975896672155
"MT_Pool_HQ_transcript/354302" 34.4592905537968 2.73091605553191 0.973893540820536 0.000227791274353852 0.00483848954660065
"MT_Pool_HQ_transcript/380761" 257.169222773115 -1.05257669641335 0.373661296232743 0.000852615928216847 0.0135986186019663
"MT_Pool_HQ_transcript/404082" 184.014741239311 -4.92553580986177 1.47468190586936 1.91032939983079e-05 0.000662449923662595
"MT_Pool_HQ_transcript/349720" 82.623934402684 -3.39548852445689 0.926747874046152 4.51550977949655e-06 0.000203329330387558
"MT_Pool_HQ_transcript/188967" 8.985626771451 2.6649582798004 0.540160689830135 5.69772651087548e-08 6.36305945698794e-06
"MT_Pool_HQ_transcript/395269" 35.8756725920859 -4.83839900654486 1.51267523814246 3.85823818106212e-05 0.00115690046769565
"MT_Pool_HQ_transcript/406047" 25.755962078993 -2.24106511851996 1.69742115179971 0.0036913571607901 0.0446710909654317
"MT_Pool_HQ_transcript/392551" 14.5369581171825 2.00104408764027 0.617203072732621 8.55775689555424e-05 0.00223115194944202
"MT_Pool_HQ_transcript/350887" 543.930135544528 -7.60167372309613 0.871766718087237 1.09958113109967e-19 7.79767959119329e-16
"MT_Pool_HQ_transcript/394637" 16.336247618961 -3.29179231905911 1.08234182403089 9.41086872382674e-05 0.0024116128419366
"MT_Pool_HQ_transcript/402185" 39.6016536965994 -2.27439629006613 1.46769540510765 0.00290724879575618 0.0369595303288446
"MT_Pool_HQ_transcript/117544" 15.0945574871695 1.78054368160139 0.658874601952857 0.000502277039361173 0.0090288913171857
"MT_Pool_HQ_transcript/341947" 14.3475550752788 1.4180086049333 0.571651918129211 0.00139359378017635 0.0201555063691321
"MT_Pool_HQ_transcript/375231" 39.485500974615 1.85804829898603 0.893211422740543 0.00211027942711879 0.0281562494024701
"MT_Pool_HQ_transcript/244317" 124.541360624441 7.97545746554448 1.11281975584926 0.00058371382324811 0.0101331862363867
"MT_Pool_HQ_transcript/377131" 187.91590603602 -2.28492762284913 1.67898767104173 0.00327800137102082 0.0405688424478083
"MT_Pool_HQ_transcript/274613" 15.823672085391 2.53021556964459 0.511458562763058 5.80578910272977e-08 6.43308647218877e-06
"MT_Pool_HQ_transcript/387917" 10.1719944955414 3.20452187494401 0.687233673458447 1.94271506166754e-07 1.68009315363602e-05
"MT_Pool_HQ_transcript/391924" 44.1009061250339 2.24226249616511 1.05452833847867 0.00145952161426381 0.0209094899546502
"MT_Pool_HQ_transcript/359176" 16.1744193923773 2.18761421851446 0.822534499100365 0.000444975969691747 0.00818574553607449
"MT_Pool_HQ_transcript/293636" 331.864879086456 -0.351504218834894 0.736120240416564 0.00415983167399401 0.0490839372980508
"MT_Pool_HQ_transcript/132113" 6.73047889754631 1.57867355865309 0.547021178154418 0.000409382245272347 0.00765998467638218
"MT_Pool_HQ_transcript/114556" 8.51924640340321 1.53647776541428 0.544338172460161 0.000491869104707163 0.00886426875738461
"MT_Pool_HQ_transcript/409788" 25.7984236571021 -7.52932419457132 1.69941020782249 8.18099988868171e-08 8.46942492125348e-06
"MT_Pool_HQ_transcript/338965" 15.0310287625799 -3.60334662699774 1.10968350422318 4.63263330634642e-05 0.00134640652016212
"MT_Pool_HQ_transcript/309817" 67.0729259616008 -3.0120825295857 0.929419079710941 4.70989889287172e-05 0.00136327542852244
"MT_Pool_HQ_transcript/352832" 6.79310755355122 3.01041565303755 0.676273270433973 5.13558943462403e-07 3.50600715973308e-05
"MT_Pool_HQ_transcript/211297" 17.029786552779 1.75706172239794 0.449043508522016 8.77497445070443e-06 0.000349593996163879
"MT_Pool_HQ_transcript/353836" 10.7979209483135 1.83784578618154 0.565104406147497 9.9470481312591e-05 0.0025103022001005
"MT_Pool_HQ_transcript/178498" 15.9417585404118 -4.77858548171156 0.855835603124379 1.38709728077134e-09 3.22511487429178e-07
"MT_Pool_HQ_transcript/399072" 338.13301032652 -6.55407543976662 1.54712167534305 5.14171535799536e-07 3.50600715973308e-05
"MT_Pool_HQ_transcript/101213" 8.21928143318736 0.833804546390456 0.338122230498497 0.00393747563896302 0.0468107434932209
"MT_Pool_HQ_transcript/141038" 14.1408124874811 2.40246372954406 0.436509890483857 3.42648764144049e-09 6.56728029980413e-07
"MT_Pool_HQ_transcript/293291" 8.73295785945032 -3.28630341267195 0.954518065559583 2.25775677518123e-05 0.000753453278644597
"MT_Pool_HQ_transcript/390401" 12.3842816122075 1.6367499390944 0.491202429408844 8.70517535340167e-05 0.00226127293108601
"MT_Pool_HQ_transcript/73182" 10.2196482298857 1.58859334757171 0.834293416784216 0.00381549507565172 0.0456995836091285
"MT_Pool_HQ_transcript/314388" 14.3415337176102 -2.31190686674092 0.81680222337024 0.000241893959758611 0.00509774447437799
"MT_Pool_HQ_transcript/227355" 9.8424334541455 5.34432344373462 1.27498284822329 4.252254232811e-07 3.0928062453312e-05
"MT_Pool_HQ_transcript/280196" 7.08926598160098 2.42181934918223 0.57710710209841 2.16829880490125e-06 0.000113479638191566
"MT_Pool_HQ_transcript/125064" 21.7763270445887 -4.61149031563894 1.37906808765212 0.00260865366388563 0.0337577873311039
"MT_Pool_HQ_transcript/391020" 12.5954918778749 1.01243252971894 0.385513500918849 0.00178768331426942 0.0244774211999291
"MT_Pool_HQ_transcript/238350" 38.0288569266645 2.98325927763726 0.515131817915726 4.59163171824477e-10 1.32904311550746e-07
"MT_Pool_HQ_transcript/395197" 241.597579048974 1.38786981987358 0.518075658481222 0.000816616461253422 0.0131316000793167
"MT_Pool_HQ_transcript/384761" 501.365781647661 -0.721801084534959 0.229228201800434 0.000602261449311377 0.0103915743741889
"MT_Pool_HQ_transcript/102368" 115.915166044289 -10.8407128979056 1.79365948923178 1.59179626258207e-14 3.76274106536691e-11
"MT_Pool_HQ_transcript/198006" 10.0955858430282 -2.65040289768635 0.809044167904293 5.48630960267591e-05 0.00153779306511369
"MT_Pool_HQ_transcript/407539" 116.897372307095 -3.56492014941243 1.74332048403121 0.00246219895813187 0.0321559556382913
"MT_Pool_HQ_transcript/158192" 7.16695860343625 -1.21513304199258 0.543551709389105 0.00320797722578322 0.0400164828436969
"MT_Pool_HQ_transcript/360503" 32.3295541304047 1.91277187194236 0.487617123060783 7.70807189911082e-06 0.000317801115538049
