"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/315526" 46.1831149245703 -3.89782090586632 1.33091786304293 0.000469689618247276 0.00908209251980671
"MT_Pool_HQ_transcript/357390" 85.2621006628114 -0.763447355027638 2.74019542988497 0.000146716339622083 0.00371389420894108
"MT_Pool_HQ_transcript/39296" 19.4447377354612 -8.45102750037481 1.7697222160532 1.8756609144466e-09 3.84731118450959e-07
"MT_Pool_HQ_transcript/348913" 171.465301185466 -0.275807237780134 0.65576852767834 0.00253061638205189 0.0343049098185081
"MT_Pool_HQ_transcript/2305" 7.62354284580121 1.14957337657272 0.475111255357782 0.00237431749550769 0.0327090092521926
"MT_Pool_HQ_transcript/399540" 66.906718292319 -0.532223743524412 1.04985977434381 0.000895970499812561 0.0152805516303228
"MT_Pool_HQ_transcript/224121" 14.6188926235317 0.549537774637723 0.566235088511939 0.0014784289967224 0.0226801409105233
"MT_Pool_HQ_transcript/264201" 34.3815135704198 2.16292478313649 0.645326606808741 5.08436888064643e-05 0.00154905801585204
"MT_Pool_HQ_transcript/289598" 13.6256084554097 1.77060815003822 0.554935011747106 0.000115818812689062 0.00304278546796186
"MT_Pool_HQ_transcript/378264" 7.72492083190347 1.58309388988522 0.498477772599057 0.000154640957935267 0.00388230194395382
"MT_Pool_HQ_transcript/391690" 123.243595928104 1.12929924558019 0.256801854145682 2.04138871509766e-06 0.000117583989989625
"MT_Pool_HQ_transcript/394758" 2402.92147199961 -2.46834277456885 1.66616879511648 0.00278813079698881 0.0369106925283931
"MT_Pool_HQ_transcript/146366" 23.7100866239988 -8.66289715428681 1.71994761136794 7.25126451017818e-11 2.35496386134808e-08
"MT_Pool_HQ_transcript/376051" 24.8221138445563 1.99301375929136 0.396941775839899 4.6821262296975e-08 5.17883875145671e-06
"MT_Pool_HQ_transcript/241859" 7.09766301779938 1.64051852886958 0.739869318919027 0.00193868174757456 0.0280493253032968
"MT_Pool_HQ_transcript/176843" 9.96760968901699 -1.75884261685135 0.888718620861277 0.00268682281508382 0.0359121396229768
"MT_Pool_HQ_transcript/387431" 802.86558073923 -0.985979462832436 0.236748332060224 7.21761124002512e-06 0.000324984123798653
"MT_Pool_HQ_transcript/334047" 524.909834085309 -0.5559351851358 0.140971916102333 4.43083369196375e-05 0.00140315861979533
"MT_Pool_HQ_transcript/291418" 9.03034677589991 1.83930808602922 0.789944902009347 0.00116834505636574 0.0187131363487584
"MT_Pool_HQ_transcript/413876" 43.2913573507771 1.87191049660982 0.436889841108037 1.51934617585818e-06 9.07008460564575e-05
"MT_Pool_HQ_transcript/280411" 43.8522981985475 -1.62511448665949 0.221684830483257 2.74375862399395e-14 2.09403658183218e-11
"MT_Pool_HQ_transcript/24715" 47.8582869684434 -1.06679027981423 0.473372466593371 0.00379164041763189 0.0467492724836294
"MT_Pool_HQ_transcript/90678" 19.8600059511599 -3.6262915771524 1.47817395797198 0.000344261750143195 0.00715914353431298
"MT_Pool_HQ_transcript/294391" 45.6133551106752 2.39380333617112 2.34340074996518 0.000438457243291101 0.00858027097640431
"MT_Pool_HQ_transcript/354846" 24.454694027529 -1.18116797816285 0.54079946968841 0.00358779477720097 0.0448151386900128
"MT_Pool_HQ_transcript/56906" 15.1106873663479 -2.62630560803638 0.825142015915223 5.95923985931339e-05 0.00175941658051372
"MT_Pool_HQ_transcript/316603" 14.6547105052843 -2.01758183050995 0.674088894130343 0.000164428715680039 0.00408104051404896
"MT_Pool_HQ_transcript/371615" 9.13312818802482 -1.78270689262075 0.522125093288931 5.24086987165442e-05 0.0015778429530756
"MT_Pool_HQ_transcript/407427" 50.9507375750249 -0.809940180020683 0.314332948799254 0.00291417354065844 0.0381164909379695
"MT_Pool_HQ_transcript/402103" 18.6418963740221 2.44533222365923 0.478397268512463 1.94876359093797e-08 2.4788272876731e-06
"MT_Pool_HQ_transcript/392892" 8.02501136841687 1.41136612678302 0.644701582095811 0.00259549225962782 0.0350288186126959
"MT_Pool_HQ_transcript/71796" 8.84738332572938 1.7349562506375 0.392014962187226 1.0762598484429e-06 6.99065120282228e-05
"MT_Pool_HQ_transcript/292132" 18.1103647487316 -5.31029470163856 1.09774144680939 5.15492224415317e-08 5.66077216796792e-06
"MT_Pool_HQ_transcript/380240" 11.7526938109196 1.59535761154617 0.61673893676429 0.000839788255604654 0.0145334783827091
"MT_Pool_HQ_transcript/397002" 677.423951297267 -0.619400898730348 0.174418691197066 0.000183465286739449 0.00442403497123374
"MT_Pool_HQ_transcript/402256" 327.086672801074 -7.48712028691985 1.31948071163422 3.51201789493311e-10 9.40481423653667e-08
"MT_Pool_HQ_transcript/381134" 12.1853900041527 1.31358531711891 0.465058454562297 0.000580436395163882 0.0108118204207697
"MT_Pool_HQ_transcript/138735" 12.0456140576168 1.85656468134386 0.365712902039132 4.05002133181773e-08 4.57922411917524e-06
"MT_Pool_HQ_transcript/349319" 482.224963526268 -3.78676126432867 1.20438677857531 5.13702805185159e-05 0.00155417815118483
"MT_Pool_HQ_transcript/376269" 21.6682259450549 3.53359516862876 1.27140478691927 0.000189613128818111 0.00452270092128238
"MT_Pool_HQ_transcript/296619" 24.3256342965114 2.02299024922632 0.469621632491175 1.23877021956098e-06 7.78885509563966e-05
"MT_Pool_HQ_transcript/120844" 23.5261143740873 -1.20433040419567 0.351161229517619 9.1477440113254e-05 0.00248896906575528
"MT_Pool_HQ_transcript/401099" 559.742123188846 2.08172449807944 0.468396220160943 6.57824179896836e-07 4.54345171128747e-05
"MT_Pool_HQ_transcript/119683" 21.6220500104639 1.12674031969967 0.436736798570194 0.0015243475379411 0.0231749410549134
"MT_Pool_HQ_transcript/218" 22.1650740899097 1.59056226550755 0.351645877161192 6.65607148186712e-07 4.57649887834323e-05
"MT_Pool_HQ_transcript/78999" 7.67832168816751 1.58573056504437 0.701725141821692 0.00179529845877331 0.0263748177812472
"MT_Pool_HQ_transcript/270578" 19.100278668874 -0.785518580143167 0.228891959525588 0.00020388462256777 0.00478783827519145
"MT_Pool_HQ_transcript/357584" 149.328018112931 -0.896711798868427 0.340320404487243 0.00202858311390215 0.0289571522672165
"MT_Pool_HQ_transcript/337832" 9.51616768959057 1.24410146134216 0.492162154585862 0.00153432263403618 0.02328021936971
"MT_Pool_HQ_transcript/347923" 7.24215885426839 1.29265081517647 0.603944846431132 0.00370023616104499 0.0457878302429132
"MT_Pool_HQ_transcript/25157" 7.53582502076931 1.93626046631451 0.427483215783335 5.52833990232744e-07 3.924864198564e-05
"MT_Pool_HQ_transcript/142834" 7.82696273092232 0.920065358107882 0.364798273556018 0.00271934344679695 0.0361817772169384
"MT_Pool_HQ_transcript/393860" 1366.65691579009 -6.22000856349752 1.19178173806365 6.02546773938733e-09 9.48172572927919e-07
"MT_Pool_HQ_transcript/382148" 35.9712813573365 -2.46588923689705 1.32646871653152 0.00178973848006549 0.0263184664351828
"MT_Pool_HQ_transcript/387207" 139.909557127354 -11.3237906038076 2.04095776526293 3.70662982544147e-11 1.34709518227473e-08
"MT_Pool_HQ_transcript/380272" 27.8238553024628 -3.64792863041187 1.40894706858929 0.000246789468945659 0.00561400067658204
"MT_Pool_HQ_transcript/188664" 22.1480804816333 2.53530423368555 0.449692114147682 1.1900054327786e-09 2.52281151749063e-07
"MT_Pool_HQ_transcript/30810" 14.0466667823669 1.16639049973379 0.447366248503729 0.00138546860520821 0.0215573830681938
"MT_Pool_HQ_transcript/393692" 478.014630144648 -5.42759992004413 1.1739330326506 1.25265365046544e-07 1.16588447077466e-05
"MT_Pool_HQ_transcript/372109" 13.3408930233733 1.86351987771454 0.612996679637547 0.000178057220050598 0.0043209306945188
"MT_Pool_HQ_transcript/397770" 21.1715477533649 2.01618422744378 0.656271882887059 0.000136509641134666 0.00349611268838849
"MT_Pool_HQ_transcript/396390" 20.4592178189809 2.25267959729514 0.365725376247696 5.91759624289143e-11 2.05286793298852e-08
"MT_Pool_HQ_transcript/76748" 12.8934213177703 2.35941547035594 0.456792850526929 1.84191566114602e-08 2.38262717387566e-06
"MT_Pool_HQ_transcript/372487" 147.430951259518 1.14741559697295 0.445708023426831 0.001502887320184 0.0229211815055868
"MT_Pool_HQ_transcript/172973" 21.9295222626632 -1.83027887237866 0.459730242927861 5.82375798244643e-06 0.000272680496454179
"MT_Pool_HQ_transcript/346404" 194.582437742271 0.953788790386842 0.322466599920891 0.000704154050574331 0.0126300909846846
"MT_Pool_HQ_transcript/200729" 109.071850592873 -4.55639074035404 1.69798957101068 0.000144511067704448 0.00366414773661246
"MT_Pool_HQ_transcript/392980" 8.95521910400477 1.39207807873252 0.400607916768389 6.2743890072979e-05 0.00181731069843254
"MT_Pool_HQ_transcript/25956" 12.5558986200172 2.10043101282502 0.431101278973476 9.26530242521658e-08 9.3043142249017e-06
"MT_Pool_HQ_transcript/366855" 20.9616386725707 2.02920163447783 0.445700796826155 4.75924589086278e-07 3.4758435061306e-05
"MT_Pool_HQ_transcript/118749" 29.040016678001 1.08809259063478 0.314168110934639 0.000100964448586239 0.00270372165477254
"MT_Pool_HQ_transcript/365146" 22.5439251582674 3.81726006463512 0.835150755682194 2.28705064674138e-07 1.91810665230003e-05
"MT_Pool_HQ_transcript/368066" 12.5009335976609 1.53955582933233 0.394382412699891 1.09467142236082e-05 0.000458538255904484
"MT_Pool_HQ_transcript/303714" 61.9114930234068 3.48443820028802 1.18064919767958 0.000105678350447166 0.00281513846636221
"MT_Pool_HQ_transcript/163634" 27.4079249636439 1.2156642597297 0.394331550353885 0.00030799990856296 0.00664966139222776
"MT_Pool_HQ_transcript/303532" 8.67698139978864 1.61333030316238 0.487233499474434 9.62944533646139e-05 0.00260148413479198
"MT_Pool_HQ_transcript/409653" 37.751796358241 -3.46124980145313 1.60577289858439 0.000650269359425492 0.0118304070348876
"MT_Pool_HQ_transcript/103400" 21.3907886913452 1.13623119110621 0.355123558858817 0.000236494580947125 0.00541207388842116
"MT_Pool_HQ_transcript/383049" 90.9369677681997 -3.96738802969153 1.40059394695019 0.000116676723352574 0.00305480875686739
"MT_Pool_HQ_transcript/193083" 9.91838880670648 1.2998743000662 0.588979487988445 0.00298691898215691 0.0388019841222494
"MT_Pool_HQ_transcript/384403" 85.0266062710423 -1.01622936554579 0.357981859209132 0.000882336888616501 0.0151666557070296
"MT_Pool_HQ_transcript/60955" 17.8623596996001 2.89498379606662 0.739507372809175 4.58720604284162e-06 0.000223703236542922
"MT_Pool_HQ_transcript/373864" 45.0438066468515 2.75454449834123 0.521503613794152 7.98345689657795e-09 1.1831018064987e-06
"MT_Pool_HQ_transcript/252939" 864.862760194816 -3.72891550690509 1.09352075825733 2.21291933744154e-05 0.00080350098043014
"MT_Pool_HQ_transcript/147901" 20.2161243118396 1.83331177254809 0.403372751940595 4.72610164638597e-07 3.46823151588632e-05
"MT_Pool_HQ_transcript/400671" 107.71035437729 0.547684695449192 0.193185151852973 0.00250621204873685 0.0340592708065746
"MT_Pool_HQ_transcript/157787" 62.1554894538087 1.47404650779099 0.639019022648815 0.00182526025639372 0.0267121500993229
"MT_Pool_HQ_transcript/360086" 11.3343448849684 1.11158137207876 0.349569481711124 0.000270993531695205 0.00602453074543671
"MT_Pool_HQ_transcript/387547" 96.4978331206213 4.36791035681064 1.49871740484361 9.20445276570075e-05 0.00249994247358819
"MT_Pool_HQ_transcript/324266" 25.2990203546755 2.30537372169605 0.598965632780999 7.16030595040051e-06 0.000324317240435945
"MT_Pool_HQ_transcript/7647" 17.1752300706313 -1.00878161966978 0.288121691666632 9.87356620335495e-05 0.00265334708676074
"MT_Pool_HQ_transcript/200934" 13.7372617316685 1.17239209698976 0.33217354502719 6.69563419960898e-05 0.00191748893851466
"MT_Pool_HQ_transcript/373188" 58.9242000310975 -0.809993581204458 0.327492860822969 0.00385591458534127 0.0472744419523287
"MT_Pool_HQ_transcript/162001" 22.6964734277783 2.91929099586332 0.452297981557367 7.16113669290307e-12 3.2149291317786e-09
"MT_Pool_HQ_transcript/358140" 41.7072075446598 1.74431022774064 0.386822232222904 6.09380369085324e-07 4.26678071271486e-05
"MT_Pool_HQ_transcript/246907" 15.8785386874258 1.44171068729004 0.563395615349321 0.00106156677250537 0.0174609431201745
"MT_Pool_HQ_transcript/391972" 79.902947794967 -0.980953635207932 0.358876355387255 0.0012954303358913 0.0203849986052008
"MT_Pool_HQ_transcript/351260" 25.5480931587858 -1.20867858146016 0.270823763830245 1.23997103527282e-06 7.78885509563966e-05
"MT_Pool_HQ_transcript/258368" 9.78161551798926 1.29119038828381 0.52309504014607 0.00167007964044731 0.0249433421054674
"MT_Pool_HQ_transcript/12795" 10.8438953906235 1.50154769317578 0.607524519435831 0.00119941428314556 0.0191105006450249
"MT_Pool_HQ_transcript/374237" 29.3930671655964 1.08261553125834 0.296564515687784 5.12016438748321e-05 0.00155376121690942
"MT_Pool_HQ_transcript/88994" 23.7690582648329 1.03672279596045 0.363823137100462 0.000837634878747627 0.0145184845436471
"MT_Pool_HQ_transcript/1924" 11.4311611358511 1.16668346651975 0.460982223062243 0.00165498115277097 0.0247658755535685
"MT_Pool_HQ_transcript/392286" 41.8001125207813 -0.728138235921711 0.236362397465746 0.000751945430004062 0.0133306562643229
"MT_Pool_HQ_transcript/255330" 59.1452425329648 -0.832654785274647 0.223123882969127 5.90005783498757e-05 0.00174886212710091
"MT_Pool_HQ_transcript/79801" 33.3471582699475 1.03238110003364 0.293991661569899 9.38864034503725e-05 0.00254333398942657
"MT_Pool_HQ_transcript/389135" 555.449787159985 -0.33591375682987 0.708290051691915 0.000524032099212988 0.00989953708216219
"MT_Pool_HQ_transcript/398855" 13.848436374956 2.51072997552306 0.647377302408163 6.97380687616159e-06 0.000318707150172846
"MT_Pool_HQ_transcript/199276" 20.925769810786 1.67784764848282 0.371275026951577 6.34818662693271e-07 4.42459911751145e-05
"MT_Pool_HQ_transcript/311373" 44.400098490483 1.33094215507264 0.588358060482661 0.00244105466365224 0.0333276014185937
"MT_Pool_HQ_transcript/381888" 83.053499122602 -5.65918926179242 1.07466700873429 4.05145459245274e-09 7.0418339844438e-07
"MT_Pool_HQ_transcript/92174" 6.54315072414568 2.08703469822126 0.511163839316804 3.4320295435835e-06 0.000178972415247061
"MT_Pool_HQ_transcript/407194" 57.0672275202439 -3.38963078750383 1.2736029489355 0.000220050766749689 0.00512020564583422
"MT_Pool_HQ_transcript/398556" 546.133600158524 -0.21028301564541 0.623674447597634 0.00139854875220384 0.0217387455739709
"MT_Pool_HQ_transcript/172568" 7.89814129785106 1.30896607131713 0.558515023384878 0.0021251504807029 0.0298695183586087
"MT_Pool_HQ_transcript/389367" 788.910778732815 -0.528185497583533 0.152743790157623 0.000313441024895437 0.00673854056901965
"MT_Pool_HQ_transcript/17962" 8.3754914413203 1.92499349792924 0.516550620970076 1.43480577340136e-05 0.000564455549618514
"MT_Pool_HQ_transcript/317078" 18.7321890502598 1.63997656555073 0.375623048853009 1.32061545868996e-06 8.09553187206569e-05
"MT_Pool_HQ_transcript/137459" 61.8998521982694 -1.38304489264716 0.545639148171181 0.00112949441612583 0.0181862898393931
"MT_Pool_HQ_transcript/374402" 7.90422265989619 3.26365216310712 0.678879137204005 1.10884131118786e-07 1.05783461087321e-05
"MT_Pool_HQ_transcript/122160" 9.54570241437809 1.30110083761069 0.437457687798428 0.000385704002574052 0.00775676666046157
"MT_Pool_HQ_transcript/388800" 11.718854103066 1.70626728967452 0.688723343308618 0.000961672089195804 0.0161484738938226
"MT_Pool_HQ_transcript/396233" 21.2511758504573 1.41767188073377 0.698492352995867 0.00356120641779799 0.0446657804118887
"MT_Pool_HQ_transcript/104208" 33.101589822489 2.50269870137175 0.704277007222622 2.00274424911648e-05 0.000741987578119271
"MT_Pool_HQ_transcript/239156" 7.98666530191853 2.4166253734687 0.696770059360883 2.96991212328717e-05 0.00102100762724899
"MT_Pool_HQ_transcript/43333" 20.48911646553 3.09471744149964 1.10802657640549 0.000189631065881861 0.00452270092128238
"MT_Pool_HQ_transcript/110795" 13.5014684591993 1.40358707216629 0.521526390060732 0.0007620641188603 0.0134787331521247
"MT_Pool_HQ_transcript/226476" 38.7881090121559 0.343723192905895 0.584359573058821 0.000774768316758623 0.0136559625715977
"MT_Pool_HQ_transcript/182276" 11.0185252425253 1.49816530802436 0.419428087615362 3.68282309934844e-05 0.00120891638254741
"MT_Pool_HQ_transcript/338350" 12.6022271129405 2.16996510449291 0.428639635513235 3.32662625523646e-08 3.96700180936948e-06
"MT_Pool_HQ_transcript/229515" 8.53942640850594 -1.10517134528813 0.455720006515936 0.00240435390482439 0.0329739964090202
"MT_Pool_HQ_transcript/127080" 18.4743631280193 0.839165020980683 0.303730026484488 0.00165657487815733 0.0247658755535685
"MT_Pool_HQ_transcript/398851" 5.62468041651542 3.68012673520036 0.792671424059591 3.17783600445075e-07 2.51328957367545e-05
"MT_Pool_HQ_transcript/298691" 108.830745129315 -1.02457651684593 0.396482313870456 0.00178236574242559 0.0262606473864713
"MT_Pool_HQ_transcript/82632" 8.90552266491835 2.07503761073612 0.443825294823966 2.24328755254994e-07 1.90489111699492e-05
"MT_Pool_HQ_transcript/40906" 15.9894062599214 -0.868773308015536 0.360478359156569 0.00400221625133015 0.0485610722259964
"MT_Pool_HQ_transcript/64679" 14.069675304509 -1.35251385973048 0.418514834945021 0.000141229580730817 0.00360489685664748
"MT_Pool_HQ_transcript/387310" 642.307449224622 -0.849268737482768 0.269938581734837 0.000470050647972176 0.00908209251980671
"MT_Pool_HQ_transcript/89240" 10.2851790445202 1.29572400388195 0.591726482856073 0.0031452299957803 0.040513747388684
"MT_Pool_HQ_transcript/24518" 6.67984685938913 1.17634190145382 0.467046854172464 0.00173665597716358 0.0257112675416343
"MT_Pool_HQ_transcript/372985" 33.6948707224911 2.05274534436047 1.01863418580411 0.00189067095125369 0.0274327009505098
"MT_Pool_HQ_transcript/374948" 19.4686019893877 1.84485923604728 0.441138129696969 2.33800096836776e-06 0.000132666344911396
"MT_Pool_HQ_transcript/186494" 11.3663485158859 1.43978324053349 0.460847551805333 0.000192045020276342 0.00455182482841318
"MT_Pool_HQ_transcript/121058" 23.2078969041581 2.29889728707115 1.42999145066362 0.00298378686352505 0.0387943123380292
"MT_Pool_HQ_transcript/379910" 87.0239304240201 -0.975212510644103 0.300875938092385 0.000260947012345054 0.00590088177249616
"MT_Pool_HQ_transcript/331472" 8.30573965557637 2.2827450750719 0.85737702958824 0.000379445912504794 0.00765107319481265
"MT_Pool_HQ_transcript/11964" 14.704791740495 0.909103116553374 0.367244146211697 0.00310403976105036 0.0401185968777923
"MT_Pool_HQ_transcript/403342" 57.1457542187923 1.23902130725226 0.570531106874675 0.00344403613253319 0.0434820244226523
"MT_Pool_HQ_transcript/138223" 61.5453844193737 -3.5925228493999 1.45532171423812 0.000324338001923413 0.00684335204589443
"MT_Pool_HQ_transcript/400208" 118.3008362632 1.922551076515 0.68487897117899 0.000324592956055265 0.00684335204589443
"MT_Pool_HQ_transcript/386556" 62.5188138793004 -4.64594706587725 1.57679020720068 0.00020252210295778 0.00476317007634446
"MT_Pool_HQ_transcript/414093" 16.521052238041 -5.92638373344466 1.40580406670666 7.1270518494678e-07 4.87835513140254e-05
"MT_Pool_HQ_transcript/399701" 423.425226901871 -1.44371505459541 0.667479677548999 0.00250549530062918 0.0340592708065746
"MT_Pool_HQ_transcript/394406" 19.4220284849626 -3.47425764036827 1.02020817958562 5.94969433461015e-09 9.46001399203013e-07
"MT_Pool_HQ_transcript/395556" 27.4673713319995 3.08077973327128 1.54068323273745 0.00113363908351468 0.018233790274782
"MT_Pool_HQ_transcript/163046" 15.5095561113013 2.8681388925248 0.532382751662367 4.53355434721849e-09 7.5217579952112e-07
"MT_Pool_HQ_transcript/411486" 9.52327814568356 2.00132339032736 0.922920400540485 0.00153056337618491 0.0232462879344144
"MT_Pool_HQ_transcript/368973" 14.4311862001753 0.952459255154111 0.376290838338623 0.00238482193939982 0.0328240956564462
"MT_Pool_HQ_transcript/349616" 12.4110424309723 3.41680140876986 1.01908746498674 3.63684861710641e-05 0.00120157699765178
"MT_Pool_HQ_transcript/391052" 983.595120953853 -2.95254500565834 1.52551541418731 0.00118780880289612 0.0189850403847186
"MT_Pool_HQ_transcript/207462" 22.2489536278208 1.85524065929952 1.07276574565645 0.00356583957436314 0.0446871718087676
"MT_Pool_HQ_transcript/80442" 7.01421869051285 1.08855860976102 0.458751354557487 0.00283868488616617 0.0373854064732014
"MT_Pool_HQ_transcript/158602" 130.13329261919 -7.33446849346189 1.29816163390569 4.96954104412248e-10 1.28567922877094e-07
"MT_Pool_HQ_transcript/156994" 17.7655660137567 1.21055862677738 0.453012532829117 0.00102543276247876 0.0169579693244591
"MT_Pool_HQ_transcript/285517" 39.5252584784618 -0.970882646370282 0.241101403845771 1.36921051667727e-05 0.000545670632968241
"MT_Pool_HQ_transcript/400333" 20.8951274631406 1.29471077123859 0.585955587392149 0.00292922209151362 0.0382805188397808
"MT_Pool_HQ_transcript/263577" 11.7653167539154 1.75599780334029 0.751589427689412 0.00131415348360559 0.0206370769277322
"MT_Pool_HQ_transcript/89075" 15.1600181590438 1.87975499751964 0.352449899219923 8.74476702430298e-09 1.25924645149963e-06
"MT_Pool_HQ_transcript/383593" 44.3824939626137 -0.392313155598722 0.690356946692637 0.00266990525898575 0.0357800121801216
"MT_Pool_HQ_transcript/390400" 38.7259640684868 2.83803871775631 3.17492724733954 0.00324019421461118 0.0414571035136841
"MT_Pool_HQ_transcript/135433" 8.52458347784117 1.69722770628447 0.498941136833997 6.12858868819725e-05 0.00179107748084295
"MT_Pool_HQ_transcript/169977" 20.4614613204118 1.67444116126322 0.433107566663633 1.11090463358022e-05 0.000460563093230958
"MT_Pool_HQ_transcript/382884" 82.2363241726396 -5.27813153820565 0.850658374853837 1.75347428612961e-11 7.43473097318957e-09
"MT_Pool_HQ_transcript/18563" 9.52732600640366 1.27141920419512 0.535818232080407 0.00209060145259653 0.0295745510402534
"MT_Pool_HQ_transcript/399390" 10.569211265407 2.34646798997556 0.794521312655219 0.000171969525854211 0.00420679733863113
"MT_Pool_HQ_transcript/403295" 100.386332295144 -4.91785046863127 1.12355134952023 3.85168513695439e-07 2.92284034195466e-05
"MT_Pool_HQ_transcript/288486" 13.3889787235866 1.8742432664896 0.401079782288852 2.75606130533887e-07 2.23909705017459e-05
"MT_Pool_HQ_transcript/207779" 9.6391607756867 -3.18731704594525 0.936393190487842 2.33767066682493e-05 0.000831753031664701
"MT_Pool_HQ_transcript/162692" 10.155388138595 2.06733981479028 0.72068943406672 0.000265771732700118 0.00596579371755089
"MT_Pool_HQ_transcript/281827" 14.1350894840289 1.67658801546214 0.383326208760625 1.26268089686704e-06 7.8667596774606e-05
"MT_Pool_HQ_transcript/150033" 9.77080683723093 -1.06937929656451 0.425010586546532 0.00198756682668184 0.028513364701571
"MT_Pool_HQ_transcript/400835" 37.6285553561739 2.91003328985447 0.738067365528964 4.17864455996646e-06 0.000208440622755974
"MT_Pool_HQ_transcript/175227" 114.026409416358 -2.94065864899049 1.22720692158381 0.000497498288433489 0.00944504213264773
"MT_Pool_HQ_transcript/114281" 16.6038875959859 1.27062441989218 0.485356874061304 0.00111825030775118 0.0180433115195708
"MT_Pool_HQ_transcript/218715" 6.64163307970015 1.4101466926223 0.546854460438618 0.00110018120054295 0.0178130457071174
"MT_Pool_HQ_transcript/400167" 19.7344342560608 1.92293038412653 0.422646642795802 4.3087006311877e-07 3.20819543582678e-05
"MT_Pool_HQ_transcript/411241" 6.86070959267666 1.54105033871109 0.664848568906852 0.00181781943727176 0.026629260024187
"MT_Pool_HQ_transcript/249981" 6.98032089391179 2.52319559681409 0.562168554531035 5.29402252099952e-07 3.81169621511965e-05
"MT_Pool_HQ_transcript/375043" 45.5106873235755 2.25403797470568 0.330527249636196 7.71924021630124e-13 4.3639438022823e-10
"MT_Pool_HQ_transcript/342630" 20.1394503306637 3.08565413742388 0.466868370864614 2.39698528668595e-12 1.26164080744739e-09
"MT_Pool_HQ_transcript/348120" 62.2971101694696 -0.252948886069315 0.631443510471951 0.00214578444889251 0.0301040935918155
"MT_Pool_HQ_transcript/232674" 22.6375652022484 1.28793448201636 0.417534841451275 0.000264023163449429 0.00595865232297853
"MT_Pool_HQ_transcript/26493" 7.90728650511034 -1.19598931397037 0.508603245404997 0.00254562082058993 0.0344776896233227
"MT_Pool_HQ_transcript/379083" 21.5920569139028 -0.984467987488926 0.34649257078276 0.000956657129090693 0.0161352645507628
"MT_Pool_HQ_transcript/72881" 11.6161247953232 1.28704548740713 0.452296752896916 0.000543577637393247 0.0102307879866468
"MT_Pool_HQ_transcript/411028" 128.675704807822 -4.1070978078074 1.13809518044182 9.95149827534174e-06 0.000426684465378697
"MT_Pool_HQ_transcript/320307" 19.3862538699217 2.05899316761933 0.370915435529848 2.37762678970039e-09 4.63944497338853e-07
"MT_Pool_HQ_transcript/216559" 6.64246592578819 1.56876111620181 0.499179948561339 0.000174697481138098 0.00426653176334708
"MT_Pool_HQ_transcript/330879" 10.1962226851139 -1.29473791514167 0.509022211822702 0.00131930339380011 0.0206966567348046
"MT_Pool_HQ_transcript/307848" 7.67167076197748 1.3301462840145 0.426825319528184 0.000233198335958748 0.00536075210854568
"MT_Pool_HQ_transcript/269554" 12.4465015388089 2.32435620078308 0.495115436540795 1.99152345542516e-07 1.73706365849198e-05
"MT_Pool_HQ_transcript/212441" 107.998522213776 -3.94342422946833 1.58948081693345 0.00028425018756883 0.00621603848574588
"MT_Pool_HQ_transcript/365383" 42.7074314782652 1.68852186142097 0.77271730747078 0.00185586982126469 0.0270305314425422
"MT_Pool_HQ_transcript/25819" 19.0989260171468 2.56170823439107 0.410216998776126 3.5491073617251e-11 1.33314838420668e-08
"MT_Pool_HQ_transcript/324867" 245.292393483288 -4.25549798753686 1.45898636326097 8.79707373312698e-05 0.00240212045550001
"MT_Pool_HQ_transcript/372466" 17.1867325396097 -3.5096710319794 1.65066420288587 0.000687605453765609 0.0124070391787158
"MT_Pool_HQ_transcript/404291" 30.946161760194 -2.85694615084085 1.38171202914038 0.000991352608011672 0.0165558054799673
"MT_Pool_HQ_transcript/393833" 809.54300106124 -4.66782847503682 1.07554551139128 4.92109385641525e-07 3.57693222020583e-05
"MT_Pool_HQ_transcript/292243" 14.5130137759845 2.42441948500657 0.683094715988479 2.41993192863307e-05 0.00085702647235859
"MT_Pool_HQ_transcript/380758" 6.73710077504512 -1.56243740987672 0.785594205810904 0.00336043073206248 0.0425673150989225
"MT_Pool_HQ_transcript/96288" 8.77868655420952 1.11202202257014 0.466918848580438 0.0026670576356888 0.0357800121801216
"MT_Pool_HQ_transcript/360362" 78.7131639980129 1.32898290902209 0.338787519127229 1.23077616884829e-05 0.000499642751098414
"MT_Pool_HQ_transcript/336101" 13.4169723178382 -3.63152473741464 1.20957784439084 7.23405787320291e-05 0.00203728153831309
"MT_Pool_HQ_transcript/324735" 44.8820657070015 3.17123394251019 1.41114851931521 0.000674829875878407 0.0122189836600332
"MT_Pool_HQ_transcript/202909" 18.3775907552479 1.90091713979094 0.631387475125775 0.000192363916025886 0.00455231444064979
"MT_Pool_HQ_transcript/111207" 8.75113306836915 1.88867872164747 0.666325008894527 0.00034851417112382 0.00720441176968051
"MT_Pool_HQ_transcript/140571" 29.8078411694928 2.33695488300321 1.13625575229797 0.00144499118342185 0.0222118282213002
"MT_Pool_HQ_transcript/285481" 91.9611043029068 -6.9314286587241 1.20238682119051 1.59324709701052e-10 4.58855163939029e-08
"MT_Pool_HQ_transcript/352765" 76.7427825844255 3.26435077278855 1.10489168915744 0.000113167574558573 0.00298340217281876
"MT_Pool_HQ_transcript/266780" 10.0547316120732 -2.88893379604729 1.11836294516483 0.000329156695481676 0.00692045151492054
