"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/52629" 12.8746772425403 -1.42294019729497 0.610696952504736 0.00220322147206155 0.0257868849937934
"MT_Pool_HQ_transcript/277954" 8.99738236580369 1.32863435211847 0.562370689197108 0.00239870244116543 0.0275461137514896
"MT_Pool_HQ_transcript/401390" 26.2712467212649 -3.59154170086971 1.09353416131276 4.03166281380236e-05 0.00100206053367483
"MT_Pool_HQ_transcript/387391" 51.5450788605492 2.33047100661007 0.726453570510303 8.13861928061142e-05 0.00178194430325896
"MT_Pool_HQ_transcript/263134" 11.0724324147271 -2.01293390584055 0.73495723469571 0.000426344298556061 0.00690370092517531
"MT_Pool_HQ_transcript/167746" 60.5417306606842 -4.38152924013746 1.75119364532842 0.000259056561778763 0.00453623346249613
"MT_Pool_HQ_transcript/325305" 22.1761495723537 -2.83706563170739 0.876733626570495 5.91692866150819e-05 0.00137889018525681
"MT_Pool_HQ_transcript/169129" 8.11750919187202 2.69960616747866 0.887263888040698 0.000127822512014231 0.00253178839370432
"MT_Pool_HQ_transcript/265462" 5.76251525018442 1.34355804081757 0.557694135325969 0.00227104126425608 0.0263840570544899
"MT_Pool_HQ_transcript/332146" 180.942291755439 -0.778797675920411 0.190326090076029 1.76537788607871e-05 0.000500519683332821
"MT_Pool_HQ_transcript/8674" 8.53174077741006 2.17586314850735 0.605450197785681 2.59038816535737e-05 0.000684525847847275
"MT_Pool_HQ_transcript/42975" 18.4107648341871 1.44898735313325 0.405168559138774 4.85354225277671e-05 0.00117283981791329
"MT_Pool_HQ_transcript/219247" 12.6677614891675 2.2193260806401 0.7108503376112 0.0001192411365583 0.00239794171568737
"MT_Pool_HQ_transcript/142333" 6.07611615309404 2.40202404091064 0.549878387067872 1.36118580375666e-06 6.02065387867172e-05
"MT_Pool_HQ_transcript/394584" 478.035259353025 -7.41660116177348 0.891511681148948 4.40124820316948e-18 9.87577221816899e-15
"MT_Pool_HQ_transcript/291532" 639.357211609662 -13.7783188868656 1.78089217990238 6.20891595025667e-23 9.75234428306815e-19
"MT_Pool_HQ_transcript/159895" 14.656758459236 -3.94819987630774 1.70390879567727 0.00048378541614551 0.00761700683574386
"MT_Pool_HQ_transcript/308821" 51.6580738564599 1.5834715725477 0.542901040007926 0.000380296451818702 0.00624823887941042
"MT_Pool_HQ_transcript/397511" 18.7097646113931 1.32262330116303 0.518939131604233 0.00152518290847563 0.0191037064939607
"MT_Pool_HQ_transcript/384160" 46.9660418550253 1.62061816564926 0.580704290486653 0.00052386084425993 0.00810668205004011
"MT_Pool_HQ_transcript/366916" 75.0597021438648 -4.5302295142447 1.33092769961704 1.99905513547335e-05 0.00055377705490088
"MT_Pool_HQ_transcript/212780" 29.4905098517501 2.79730667881314 0.398455628420398 1.96758695316713e-13 1.54524441366981e-10
"MT_Pool_HQ_transcript/402749" 31.2654314629481 -3.7291636738462 1.55156622161082 0.000404969583701425 0.0065983996381725
"MT_Pool_HQ_transcript/314480" 20.3550414686863 2.04150414885305 0.511775255860475 5.45016517026918e-06 0.000186912105522747
"MT_Pool_HQ_transcript/413376" 27.1242729594786 1.09781873970007 0.308766494660559 8.67135353088995e-05 0.00185055638464251
"MT_Pool_HQ_transcript/373238" 106.282864857738 1.60697270182949 0.219450506895533 3.25461430655861e-14 3.19501418206975e-11
"MT_Pool_HQ_transcript/93813" 45.6039122028489 2.99746520612342 0.6066394588402 4.7350528180141e-08 3.66371796120923e-06
"MT_Pool_HQ_transcript/390426" 13.1567449755538 2.35743577110709 0.488279432031353 1.10314768804344e-07 7.43654108845422e-06
"MT_Pool_HQ_transcript/402928" 158.444434194652 -6.3586313948853 1.50552403091375 6.54539898008146e-07 3.31640586387547e-05
"MT_Pool_HQ_transcript/36120" 7.41222975204549 -1.00249418713997 4.85507584521175 0.0040330169819227 0.0416206292608803
"MT_Pool_HQ_transcript/250288" 9.1228395113006 1.63765864744295 0.802917967906014 0.0031618700244171 0.0345365038063417
"MT_Pool_HQ_transcript/400157" 117.22725568357 1.05557124853878 0.439893964568899 0.00351086129263978 0.037564780874314
"MT_Pool_HQ_transcript/382722" 10.7814384238228 1.89144733060284 0.636396526345365 0.000241814016277503 0.00427241029659251
"MT_Pool_HQ_transcript/189229" 24.0014663689738 -4.68150520419985 0.994744179269967 1.17758944147081e-07 7.80438707054093e-06
"MT_Pool_HQ_transcript/389176" 2440.25637631255 -7.80804118812336 1.34578945942532 2.07399739883567e-10 3.97271672481851e-08
"MT_Pool_HQ_transcript/397364" 218.726596977108 -5.98217865398389 1.08592337406233 1.42353226995001e-09 1.99637690750936e-07
"MT_Pool_HQ_transcript/340538" 42.2170940485504 1.47849286384379 0.339862680743893 1.91522751644264e-06 8.0650076677653e-05
"MT_Pool_HQ_transcript/281844" 12.5992800269486 2.94203903640248 0.62004652270904 1.21020413599388e-07 7.8874175784464e-06
"MT_Pool_HQ_transcript/389063" 177.369444904421 -3.09378990059261 1.19689582600627 0.000330590660836641 0.00559571929206107
"MT_Pool_HQ_transcript/393477" 169.183260320875 1.31666120253639 0.476629290154653 0.000839441069555982 0.0119647013425733
"MT_Pool_HQ_transcript/398679" 512.602098699781 -0.39477436359021 0.780421171345713 0.0030743376006713 0.0338155607099048
"MT_Pool_HQ_transcript/163021" 20.1740099493404 -0.825027438263228 0.323358245790571 0.00363830185295065 0.038560598653371
"MT_Pool_HQ_transcript/401772" 10.6057677427963 1.06902641321557 0.422961074106701 0.0024229014009203 0.0277784761344928
"MT_Pool_HQ_transcript/153418" 10.5589615066599 1.08225248728756 0.338415760635359 0.000327101334272602 0.00556036867686122
"MT_Pool_HQ_transcript/31243" 10.0881637091144 2.36643423035512 0.566067613157243 2.3383333446999e-06 9.34559843389348e-05
"MT_Pool_HQ_transcript/319325" 3751.6369201748 -1.64658942518984 0.738144091014584 0.00194099993928118 0.0231989806492552
"MT_Pool_HQ_transcript/95424" 8.39759843053384 2.20699020167185 0.516206089823742 1.81253219399398e-06 7.71529625232074e-05
"MT_Pool_HQ_transcript/257205" 13.5347180080862 -1.74419721328532 0.96806082924964 0.00421671858423915 0.0431478819561201
"MT_Pool_HQ_transcript/361282" 155.996495044431 -4.71440174221301 1.53329249677917 5.24569227151827e-05 0.00125028965870618
"MT_Pool_HQ_transcript/402220" 115.838974378561 -6.08408730215254 1.7193623796548 8.67068152100206e-06 0.000272263900253937
"MT_Pool_HQ_transcript/397386" 93.4083489633153 -3.06943678594475 1.66754478606319 0.00143992602436463 0.0182984773986207
"MT_Pool_HQ_transcript/71937" 9.02629893113088 3.21649596610369 0.648136750553406 6.58464401813101e-08 4.81046528338529e-06
"MT_Pool_HQ_transcript/306603" 16.6934079397553 1.47045032800703 0.472355531781994 0.000236056829772246 0.00419428125026319
"MT_Pool_HQ_transcript/338860" 37.4382221856502 -2.90121379666963 0.880344902567597 0.00037565718438508 0.00619144532543175
"MT_Pool_HQ_transcript/24716" 23.1614796076489 -0.811118993107923 0.244343821314867 0.000338088809939334 0.00570393226392817
"MT_Pool_HQ_transcript/161453" 26.8230075676818 -2.33626434338851 1.09676891235689 0.00136979782503386 0.0175923257872501
"MT_Pool_HQ_transcript/307904" 8.98127792967325 -2.64215442765899 0.874430583578326 0.000138234678656618 0.00270056231052177
"MT_Pool_HQ_transcript/98859" 7.20371111947532 2.48255923905261 0.609283852281852 3.20276220467622e-06 0.000120809142252993
"MT_Pool_HQ_transcript/228113" 29.4881677095732 0.967015257154974 0.390425086335809 0.00342135159281123 0.0368581409247503
"MT_Pool_HQ_transcript/160834" 12.7395204551871 3.23197837131933 0.740939432727542 7.80826486293768e-07 3.84465254552233e-05
"MT_Pool_HQ_transcript/384809" 1000.96838471556 -0.37413363722519 0.130748776271909 0.00335367840229192 0.0362783930198341
"MT_Pool_HQ_transcript/114877" 22.1208857387637 1.85407331304043 0.420939537125964 1.0416676295202e-06 4.86948614787909e-05
"MT_Pool_HQ_transcript/151823" 16.2640279341072 -1.99313645673826 0.707158076220798 0.000341040639929419 0.00573525196078307
"MT_Pool_HQ_transcript/295612" 8.40788373983182 -1.38460182772673 0.526358640194908 0.00106996482537542 0.0145632040833377
"MT_Pool_HQ_transcript/328070" 267.168915222866 -0.605553617290646 1.0458052455438 5.41664402499476e-07 2.81162164824868e-05
"MT_Pool_HQ_transcript/101639" 27.0493151610664 -0.627534675645462 0.230857059069283 0.00334903497577631 0.0362531305062153
"MT_Pool_HQ_transcript/398489" 5.28382003055723 1.61683393781494 0.890887524383476 0.00494105234578999 0.0481446086819624
"MT_Pool_HQ_transcript/174962" 9.7966150214923 1.05482992670026 0.391380806234427 0.00157888935024295 0.0196199485951472
"MT_Pool_HQ_transcript/352504" 7.96814939887366 2.36165153262398 0.913481534239592 0.000515092971743485 0.00800253739582089
"MT_Pool_HQ_transcript/339539" 19.8844105549546 2.15542212219643 0.393432624381542 4.22126717770803e-09 4.98522132032031e-07
"MT_Pool_HQ_transcript/172849" 21.697575764888 -2.28930535799821 0.796902073101692 0.000235755745484225 0.00419367553150704
"MT_Pool_HQ_transcript/221257" 6.9954455551047 1.64221460581902 0.547154354930886 0.000275146540194366 0.00479658901979236
"MT_Pool_HQ_transcript/262366" 9.36746994881157 1.66966096160826 0.428934994435176 1.15545605016094e-05 0.000345033235358894
"MT_Pool_HQ_transcript/358238" 19.6698302772212 2.66926674530803 0.537972007475242 5.11736673646331e-08 3.88301832510286e-06
"MT_Pool_HQ_transcript/281861" 26.9862718400276 1.39602556446878 0.375439498208221 3.02509892713281e-05 0.000780217222470854
"MT_Pool_HQ_transcript/408258" 15.3335138970106 1.89102823727752 0.71299663150467 0.000595964174437584 0.00901365551379228
"MT_Pool_HQ_transcript/367297" 73.5808827080338 -2.68636734453011 1.14393544224709 0.000697249034043952 0.010312326344377
"MT_Pool_HQ_transcript/80994" 10.8299849772603 2.41424974721657 0.719159300005861 5.16521300312186e-05 0.00123485541309034
"MT_Pool_HQ_transcript/348356" 102.205495078418 1.12360547221497 0.274395143035944 9.51577092994301e-06 0.000293067086267872
"MT_Pool_HQ_transcript/385107" 56.7086536085461 -3.92011874229216 1.12356201929816 1.74871913830911e-05 0.000496693155613403
"MT_Pool_HQ_transcript/376695" 10.4388454288611 1.25512385027994 0.505636277155314 0.00194229640230407 0.0231989806492552
"MT_Pool_HQ_transcript/389806" 27.4342411005768 -2.34440699337109 2.43234937787278 0.00475542624270023 0.0470361964698315
"MT_Pool_HQ_transcript/363399" 6.84889217992153 1.63965642516891 0.712051665492267 0.00179465614317062 0.0217337425140948
"MT_Pool_HQ_transcript/129007" 27.8807898162713 -0.722022119815466 0.227072249805298 0.000637842161362062 0.00956709280051242
"MT_Pool_HQ_transcript/388260" 7.2091820615334 2.4083538989061 0.762579945306519 9.34481676858847e-05 0.00197018841589556
"MT_Pool_HQ_transcript/206255" 21.4290962983217 1.18621633982257 0.381234112833718 0.000350819723071433 0.005874628670218
"MT_Pool_HQ_transcript/253693" 8.6016518143812 2.41236885605029 0.791123075958526 0.000147485457059259 0.00285641686070256
"MT_Pool_HQ_transcript/315526" 45.0065892561805 -5.33810497898159 1.25960783529 0.00010407601448084 0.00215557534023488
"MT_Pool_HQ_transcript/239690" 26.2185254702188 -0.826947886341444 0.256128292990274 0.00044372248288271 0.0071264793000189
"MT_Pool_HQ_transcript/118830" 6.08713607736267 1.18340213645942 0.538262465606317 0.00454559443204288 0.0455632748845549
"MT_Pool_HQ_transcript/357390" 83.9027677936447 -0.530787373771805 1.01313167069064 8.34750262214463e-05 0.00180847205084173
"MT_Pool_HQ_transcript/397542" 16.285697096817 1.4104626257094 0.577437328338629 0.00176452673439856 0.0214848228040296
"MT_Pool_HQ_transcript/93336" 8.01202359186179 2.42553516875275 1.16502853458484 0.00149228395138728 0.018751443219552
"MT_Pool_HQ_transcript/231652" 9.50700128877412 1.42939494348709 0.496615440931993 0.000521868754035026 0.00808381905288772
"MT_Pool_HQ_transcript/2305" 8.33526073392484 1.3432898778631 0.48833098694066 0.000901717884357896 0.0126911136286823
"MT_Pool_HQ_transcript/397472" 9.57692387806122 1.76034791277447 0.681605642267595 0.000831129787488865 0.0118734448050221
"MT_Pool_HQ_transcript/399540" 67.5510095677547 -3.38439146849778 1.97177063439762 0.00145019563286268 0.0183838016212967
"MT_Pool_HQ_transcript/289598" 10.5771314830837 1.35113022454946 0.464335975998749 0.000535771665894657 0.00823421287300135
"MT_Pool_HQ_transcript/391690" 130.063392669896 1.25878969292877 0.235606964568897 1.76133501358301e-08 1.63699935256499e-06
"MT_Pool_HQ_transcript/394758" 2276.30347632424 -4.91825458299266 1.37665986725624 9.90909140081211e-06 0.000301368075494306
"MT_Pool_HQ_transcript/389375" 15.4164777123173 -1.15855057873632 0.535183857030684 0.00493875776615036 0.0481446086819624
"MT_Pool_HQ_transcript/412214" 85.3223861886407 -0.738094868457382 0.282452676670098 0.00359490539342216 0.0381779438907924
"MT_Pool_HQ_transcript/397863" 542.555406104661 -0.973652588160167 2.40319140407132 0.000541531033441629 0.00831459231893222
"MT_Pool_HQ_transcript/146366" 23.8895667925301 -7.37675102983005 1.29753136386142 4.52031292054313e-11 1.18334258404952e-08
"MT_Pool_HQ_transcript/376051" 28.5011312553789 2.24146953993084 0.420562653701517 1.02560795099064e-08 1.02606522842102e-06
"MT_Pool_HQ_transcript/241859" 9.8416286193991 2.35976828794898 0.651031528500097 2.09533308716165e-05 0.000575374069930909
"MT_Pool_HQ_transcript/334047" 525.42523641993 -0.56129906543771 0.146234591509644 7.52364629356806e-05 0.00166676886224363
"MT_Pool_HQ_transcript/413876" 32.908976515011 1.31392094667132 0.449768855007557 0.000515810485740607 0.00800576610625269
"MT_Pool_HQ_transcript/280411" 45.5060708957351 -1.42812001150347 0.241296307856169 5.11379794101092e-10 8.82664002851193e-08
"MT_Pool_HQ_transcript/90678" 19.5016045258586 -4.78996468660417 1.29358854694801 7.59952775782163e-06 0.000246142118642471
"MT_Pool_HQ_transcript/25353" 7.95178328754077 1.60367042544075 0.483975647012674 0.000105614834054987 0.00216848653398912
"MT_Pool_HQ_transcript/388939" 12.3096723832145 5.23553954551718 0.954309358544096 1.97213284487456e-09 2.56002401606981e-07
"MT_Pool_HQ_transcript/2195" 22.089509222084 -1.21154522066748 0.353534705848555 0.000113353875185383 0.002303297952829
"MT_Pool_HQ_transcript/383939" 30.4432251654284 2.08738457278088 0.937217378664885 0.00139434151387854 0.0178346271648943
"MT_Pool_HQ_transcript/370063" 19.9118776005579 -1.90313359853636 1.21786535960085 0.0049403694576845 0.0481446086819624
"MT_Pool_HQ_transcript/56906" 14.8670593414302 -2.84661833819218 0.749053808224105 8.44661397119213e-06 0.000266407561537178
"MT_Pool_HQ_transcript/213135" 13.9114053267898 2.04514683378474 0.557053937213394 1.99694900297486e-05 0.00055377705490088
"MT_Pool_HQ_transcript/316603" 13.2366017127437 -3.35451337542892 0.720149185680082 1.86657973908286e-07 1.14973992006959e-05
"MT_Pool_HQ_transcript/402103" 16.7302095301062 2.27028191102157 0.468381847157802 9.41615910931955e-08 6.51540137136926e-06
"MT_Pool_HQ_transcript/166328" 19.9238284304042 -0.777234419921337 0.297967699370772 0.00341020766427918 0.0367885520486491
"MT_Pool_HQ_transcript/392892" 10.7637251458112 2.13804527124895 0.496275004640246 1.39011608064004e-06 6.09903722866288e-05
"MT_Pool_HQ_transcript/37695" 75.0344123306803 -1.15285062386359 0.293710200673875 1.84394618399613e-05 0.000517193977000485
"MT_Pool_HQ_transcript/71796" 12.336342210489 2.3002638481206 0.483240368565515 1.74697733309927e-07 1.0888798798012e-05
"MT_Pool_HQ_transcript/60789" 8.3822768156904 1.28919844234886 0.358316529582489 6.03926507794464e-05 0.00140055411957056
"MT_Pool_HQ_transcript/292132" 19.3613643069455 -2.62870869959043 1.26223023657123 0.00129742845742338 0.0168280006447143
"MT_Pool_HQ_transcript/248512" 15.7303473601184 -1.42276141712247 0.716717260830593 0.00459832886531295 0.0460037907563507
"MT_Pool_HQ_transcript/380240" 12.6577913805758 1.7308778707303 0.621339638245053 0.000495883294851151 0.00775780768150102
"MT_Pool_HQ_transcript/38172" 12.9886062597987 -1.91802059652132 0.629108879661399 0.000177745661072885 0.00332407344360132
"MT_Pool_HQ_transcript/18499" 7.6415856281964 1.61254563358574 0.474270698264854 8.24830565407869e-05 0.0017968951027547
"MT_Pool_HQ_transcript/377958" 9.55870147448384 -3.52662088015693 1.48885711186117 0.000534386686440862 0.00822097128690169
"MT_Pool_HQ_transcript/402256" 327.765438629585 -7.50204692429205 1.2026283020419 1.61788695041671e-11 4.53788398753487e-09
"MT_Pool_HQ_transcript/382997" 119.465022987758 -1.09371042249438 0.383457165156089 0.000903164094511894 0.0127000881222008
"MT_Pool_HQ_transcript/373872" 12.4856111788162 -1.70409434955956 0.636509575435153 0.000654666991626589 0.00978387672452791
"MT_Pool_HQ_transcript/398798" 7.36242386753357 1.00901953662499 0.437869595416012 0.00488630387332154 0.0477978716240923
"MT_Pool_HQ_transcript/406764" 6.40376136089716 1.69367028029963 0.804093039701783 0.00284602717025589 0.0317715343022099
"MT_Pool_HQ_transcript/381134" 14.4969483325101 1.73325019902741 0.39710019404201 1.51917397378852e-06 6.60987966933413e-05
"MT_Pool_HQ_transcript/138735" 13.1246957858889 1.98150568310736 0.44701692230295 9.55897091371172e-07 4.57752305309969e-05
"MT_Pool_HQ_transcript/385961" 40.7950352128732 1.13523267869246 0.392776978805293 0.000765119860636018 0.0111275348620462
"MT_Pool_HQ_transcript/385818" 73.211751631588 0.789688222505954 0.298405763240072 0.00302574603384951 0.033374573703423
"MT_Pool_HQ_transcript/362418" 457.537288019837 -1.49652791828379 0.278935586547805 1.14761272480128e-08 1.11959956946917e-06
"MT_Pool_HQ_transcript/296619" 31.259671366726 2.52489734134356 0.393982131950153 1.10367392466187e-11 3.46708126693279e-09
"MT_Pool_HQ_transcript/379492" 10.7265741817754 4.13107600381466 0.787581529124155 9.80655930956985e-09 1.00674266062362e-06
"MT_Pool_HQ_transcript/133334" 5.88577757038443 1.89218680270247 0.560664255456746 7.54524509298015e-05 0.00166919950247097
"MT_Pool_HQ_transcript/120844" 24.2165141038001 -1.0601176706658 0.339798464460974 0.00041749586249705 0.00678139349766407
"MT_Pool_HQ_transcript/401099" 614.004579185158 2.19957795364434 0.540543684696445 3.67325416156261e-06 0.000135538980654183
