"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/317255" 121.365028863127 -0.0105546655401849 0.123748355813198 0.602740171084381 0.998848944151835
"MT_Pool_HQ_transcript/232805" 6.20195982739793 0.0110118442384609 0.124810104680425 0.421246040877754 NA
"MT_Pool_HQ_transcript/21551" 9.32266562146436 0.00585101259635958 0.124765374438103 0.484026896491752 NA
"MT_Pool_HQ_transcript/307430" 25.7072924196018 -0.0345061133445255 0.12743182143422 0.272539505031383 0.985583798817809
"MT_Pool_HQ_transcript/170222" 10.0425850753263 -0.0100885835061854 0.123878918545018 0.600861581965866 NA
"MT_Pool_HQ_transcript/390308" 7.80147314245885 -0.028075567445062 0.128995608974008 0.821862298534142 NA
"MT_Pool_HQ_transcript/348987" 33.3117072541553 0.00741970973887411 0.124530941511578 0.556346181244807 0.998848944151835
"MT_Pool_HQ_transcript/384972" 18.3584934292705 -0.0535409392193806 0.128025324405152 0.275968926493829 0.985583798817809
"MT_Pool_HQ_transcript/326695" 16.3802071069572 0.00641879276200276 0.114759991459284 0.888597326048016 0.998848944151835
"MT_Pool_HQ_transcript/395079" 8.33721146486244 0.0101965698948547 0.12471727107793 0.451618353202207 NA
"MT_Pool_HQ_transcript/379037" 14.034332633491 0.0154469374701112 0.12213188504532 0.614969214045739 0.998848944151835
"MT_Pool_HQ_transcript/78030" 11.1180706755333 0.00121930546708742 0.12422169674827 0.924393702098039 NA
"MT_Pool_HQ_transcript/376787" 23.2348464047803 -0.0105206895950127 0.123826239366971 0.596163549242113 0.998848944151835
"MT_Pool_HQ_transcript/264788" 11.9259574644767 0.0053011058510367 0.123973004958629 0.739269988309286 0.998848944151835
"MT_Pool_HQ_transcript/133652" 8.97967860975419 0.007491720027412 0.122280155437571 0.774751147001009 NA
"MT_Pool_HQ_transcript/386842" 31.6781159577955 0.0426021156598071 0.132243037303995 0.132752051292019 0.909382733780372
"MT_Pool_HQ_transcript/383577" 17.5058732377807 0.031513127843323 0.129494075784451 0.0865030811922671 0.826151131124688
"MT_Pool_HQ_transcript/350537" 40.6728691932724 -0.0133996167844928 0.125267347175026 0.291383737957863 0.991962226751479
"MT_Pool_HQ_transcript/13712" 31.6439534708101 -0.0170322846213291 0.125211376190709 0.346279488022578 0.998848944151835
"MT_Pool_HQ_transcript/355668" 60.2134241204434 0.00728703477276453 0.124419156006328 0.591456358301742 0.998848944151835
"MT_Pool_HQ_transcript/392663" 34.3132687212983 -0.00394474593100988 0.12379392244564 0.808491329227551 0.998848944151835
"MT_Pool_HQ_transcript/400901" 10.0671615004257 -0.0287587321992373 0.125881655218293 0.327927018092466 NA
"MT_Pool_HQ_transcript/364135" 9.22184497837195 0.0116363591865287 0.123214001463168 0.628040826305657 NA
"MT_Pool_HQ_transcript/377564" 18.7473161213209 -0.00046713862333743 0.124024916455299 0.969437927608494 0.998848944151835
"MT_Pool_HQ_transcript/364865" 20.901050277745 0.0436506554106661 0.125107382543784 0.337604955522074 0.998848944151835
"MT_Pool_HQ_transcript/112775" 23.9546875773851 0.0470071626349581 0.126458940557831 0.308248384306864 0.998848944151835
"MT_Pool_HQ_transcript/313338" 6.91135815679363 0.0191943411528101 0.126635322291212 0.0770064850346188 NA
"MT_Pool_HQ_transcript/15323" 6.50196903804311 -0.0226693350350031 0.124177379682164 0.434265476437353 NA
"MT_Pool_HQ_transcript/9870" 8.24273336021006 -0.0339326415755178 0.127557552826163 0.261288417166147 NA
"MT_Pool_HQ_transcript/394221" 37.1852813678337 0.00992814058322835 0.123322888581236 0.659419739390239 0.998848944151835
"MT_Pool_HQ_transcript/317195" 12.0019870096309 0.0530715517169598 0.128459585225198 0.272339859546083 0.985583798817809
"MT_Pool_HQ_transcript/138428" 8.04986737184765 0.0233115433135985 0.121731460841633 0.527411804814902 NA
"MT_Pool_HQ_transcript/389616" 22.1317234161194 0.0541477437320927 0.13844933363247 0.0786851195001444 0.807378012107771
"MT_Pool_HQ_transcript/336878" 10.2032493812839 -0.00904700462374836 0.124876656266496 0.391858746677813 NA
"MT_Pool_HQ_transcript/321530" 8.7175855717159 -0.0496172891609913 0.132639496480445 0.185780083617138 NA
"MT_Pool_HQ_transcript/338993" 55.1917288982008 -0.00720138208273167 0.122847268324526 0.754231965530746 0.998848944151835
"MT_Pool_HQ_transcript/367670" 100.481319177399 -0.0730804953796808 0.128404163603293 0.232585369469092 0.970486282384168
"MT_Pool_HQ_transcript/398943" 9.43812577184559 0.0081276615853918 0.123719265725415 0.671652685048217 NA
"MT_Pool_HQ_transcript/380012" 9.42645902070386 -0.00176628206649228 0.123016507412161 0.930905016554743 NA
"MT_Pool_HQ_transcript/329338" 7.94477469577607 0.0462644310848175 0.133409999096823 0.13207980524164 NA
"MT_Pool_HQ_transcript/358388" 113.337501450419 -0.0023098721051651 0.124310923114461 0.834645389875071 0.998848944151835
"MT_Pool_HQ_transcript/266090" 8.84170652447977 0.0331168291659216 0.122980626066485 0.420459056509377 NA
"MT_Pool_HQ_transcript/408385" 23.6498045937932 -0.00608524307503573 0.124566316609282 0.574872342834225 0.998848944151835
"MT_Pool_HQ_transcript/326164" 20.293395801034 0.0211809709932493 0.115678572706082 0.656937497443158 0.998848944151835
"MT_Pool_HQ_transcript/392541" 13.7664817461852 -0.012209818350204 0.125089968618477 0.333483871814173 0.998848944151835
"MT_Pool_HQ_transcript/31609" 31.7920657258898 0.0557825241143365 0.128242837790333 0.271037758771094 0.985583798817809
"MT_Pool_HQ_transcript/337045" 26.2724356460158 -0.0388898934810744 0.120421466924664 0.426693341866979 0.998848944151835
"MT_Pool_HQ_transcript/338387" 68.4259045132958 -0.0471953092953474 0.126048726490782 0.313022575541358 0.998848944151835
"MT_Pool_HQ_transcript/29762" 12.3052500497898 0.0669568159913994 0.148563485547338 0.0311544756526614 0.644494598721052
"MT_Pool_HQ_transcript/227432" 5.5678822233802 0.00383751407703391 0.124420869650693 0.73068923103589 NA
"MT_Pool_HQ_transcript/310160" 15.2230776796612 -0.00827786753622657 0.123691700077358 0.666001826717991 0.998848944151835
"MT_Pool_HQ_transcript/389015" 11.4059823262704 -0.00886886137162989 0.121358402788287 0.765795160205391 NA
"MT_Pool_HQ_transcript/275826" 42.3087864779941 0.0273406666648666 0.121145685746378 0.503353080830392 0.998848944151835
"MT_Pool_HQ_transcript/268168" 10.1407462687504 0.00231480711697051 0.123411579954244 0.903566181519877 NA
"MT_Pool_HQ_transcript/374224" 10.7774037437327 0.0162037257841706 0.125599996763061 0.25743260664771 NA
"MT_Pool_HQ_transcript/119930" 7.94191736324364 -0.0008995558765926 0.124513134875917 0.914342198094021 NA
"MT_Pool_HQ_transcript/178363" 6.37992933260388 0.0286454771076268 0.127149574143817 0.242811815340351 NA
"MT_Pool_HQ_transcript/377612" 179.770696342901 0.0893106586832986 0.161594300250441 0.0636753965805402 0.762322695500824
"MT_Pool_HQ_transcript/365046" 47.2594981793893 0.0123447474134548 0.117870228445388 0.7641203192412 0.998848944151835
"MT_Pool_HQ_transcript/257019" 7.35773584633891 -4.81288056387316 0.545770533444903 0.0599382571949261 NA
"MT_Pool_HQ_transcript/8874" 7.15072656819458 0.00513411982675994 0.118065632306043 0.895393897310444 NA
"MT_Pool_HQ_transcript/318682" 13.9379533294918 0.02220030344966 0.12717051242981 0.0892508781884727 0.831335922491721
"MT_Pool_HQ_transcript/389539" 359.411361531474 -0.0039748652148198 0.124787130230487 0.492883078729004 0.998848944151835
"MT_Pool_HQ_transcript/381403" 14.8466518572487 0.0592572498765021 0.131807909311937 0.228053930699869 0.970486282384168
"MT_Pool_HQ_transcript/313200" 7.50127234656468 0.00346619938693216 0.124003364323203 0.817532404910613 NA
"MT_Pool_HQ_transcript/366418" 12.1105464970226 -0.00966694603427518 0.113591109678254 0.836472783702452 0.998848944151835
"MT_Pool_HQ_transcript/408454" 12.5398042480224 -0.0274097482836988 0.12750507764111 0.191878611524123 0.960912906632206
"MT_Pool_HQ_transcript/276027" 66.1649620718435 0.00070126507842471 0.124523422118791 0.944606040308229 0.998848944151835
"MT_Pool_HQ_transcript/134784" 5.64517709980576 0.00611889378948107 0.124489285192629 0.606133722132678 NA
"MT_Pool_HQ_transcript/281136" 17.7881794299891 0.00698731686438279 0.124568695935563 0.554843641700884 0.998848944151835
"MT_Pool_HQ_transcript/364379" 29.3196567880689 0.00361291209506375 0.124587394792536 0.108244490555679 0.871815326414325
"MT_Pool_HQ_transcript/368764" 11.1428884869031 0.0259354397870315 0.127120347237679 0.206732148992439 NA
"MT_Pool_HQ_transcript/398023" 15.5782048198212 0.00324314288798136 0.124076385826045 0.821821161677784 0.998848944151835
"MT_Pool_HQ_transcript/373705" 343.785031241349 -0.00197991319618233 0.124204247143926 0.866392815961787 0.998848944151835
"MT_Pool_HQ_transcript/355823" 6.57450619409112 -0.00551988366228852 0.123606050725242 0.762764828312205 NA
"MT_Pool_HQ_transcript/95061" 11.2386950635095 -0.0157212172554279 0.125089080797066 0.360324333429791 NA
"MT_Pool_HQ_transcript/50751" 14.8843541219717 0.0419418899905049 0.129824848117452 0.22254438762484 0.969961332625515
"MT_Pool_HQ_transcript/395546" 9.16501508591623 0.00366461323614852 0.123481389938338 0.84575853256757 NA
"MT_Pool_HQ_transcript/333973" 38.6168931275581 0.00476179577228468 0.124679672822824 0.580387562649265 0.998848944151835
"MT_Pool_HQ_transcript/370663" 57.3098054074047 0.00661371852436337 0.124251312854303 0.649387213634117 0.998848944151835
"MT_Pool_HQ_transcript/172518" 12.4169907550231 -0.00715595031289622 0.121815743151734 0.795157158655395 0.998848944151835
"MT_Pool_HQ_transcript/374841" 785.85168524386 0.00108157832820248 0.12128258406218 0.973071422348457 0.998848944151835
"MT_Pool_HQ_transcript/74718" 6.46649954736954 -0.00226532683033447 0.123397017664162 0.902329001162828 NA
"MT_Pool_HQ_transcript/360029" 8.00243855157221 0.0116376308679842 0.12353455809113 0.603895890033907 NA
"MT_Pool_HQ_transcript/383720" 10.7742449710756 -0.00322133419700623 0.124093723035983 0.393686949291994 NA
"MT_Pool_HQ_transcript/403496" 12.3943844533131 0.000840578873184645 0.124373896385476 0.941222652322139 0.998848944151835
"MT_Pool_HQ_transcript/359139" 22.2426687957732 0.0141317025633163 0.125624203530463 0.180042968087501 0.951116306106456
"MT_Pool_HQ_transcript/395369" 26.1512087617868 0.0116530767838176 0.124442738051587 0.498268704328425 0.998848944151835
"MT_Pool_HQ_transcript/223264" 21.4650034614139 0.0425749709655214 0.122733960162329 0.3783834988684 0.998848944151835
"MT_Pool_HQ_transcript/23371" 8.06440696919588 -0.0167981048015208 0.123545110295302 0.520821839659689 NA
"MT_Pool_HQ_transcript/335396" 21.7885769483372 0.00471933990546501 0.112017957913574 0.92513053060113 0.998848944151835
"MT_Pool_HQ_transcript/287269" 11.204304547693 0.00942739462214997 0.119166576338405 0.798309428766456 NA
"MT_Pool_HQ_transcript/296534" 10.8569360988052 -0.00936748489969689 0.122442915731082 0.717690196821229 NA
"MT_Pool_HQ_transcript/351980" 40.1999774736985 -0.00872355055196218 0.124496317476438 0.527662302305159 0.998848944151835
"MT_Pool_HQ_transcript/280801" 8.91145086994684 0.00582848693577996 0.124760740005556 0.487364747754856 NA
"MT_Pool_HQ_transcript/71359" 14.9049317179319 0.00815510902763976 0.11885987310023 0.82848699752513 0.998848944151835
"MT_Pool_HQ_transcript/15043" 8.8818876964723 -0.000225434028399681 0.121432488945151 0.992189206911432 NA
"MT_Pool_HQ_transcript/409655" 110.653980430437 -0.00971423064101933 0.119905760472752 0.777637004132147 0.998848944151835
"MT_Pool_HQ_transcript/260892" 15.5334946089873 -0.0489698831738731 0.138309646166618 0.448114198312109 0.998848944151835
"MT_Pool_HQ_transcript/137345" 8.15947584909932 0.00653299776131735 0.11942099430746 0.854916860688495 NA
"MT_Pool_HQ_transcript/83224" 6.28872416881133 -0.00747937256025743 0.123006007601672 0.740043511135443 NA
"MT_Pool_HQ_transcript/302605" 17.1588098954281 -0.0624860344592115 0.128714459399196 0.252743280789774 0.981362232363621
"MT_Pool_HQ_transcript/5193" 5.22867739835619 -0.00619078481914599 0.124278208801505 0.65243712930556 NA
"MT_Pool_HQ_transcript/397794" 2306.68208959222 0.0343640650682827 0.127317407003088 0.277764981690739 0.985583798817809
"MT_Pool_HQ_transcript/225317" 41.2326258979557 0.00537119138025045 0.124333494551908 0.67996118545781 0.998848944151835
"MT_Pool_HQ_transcript/389651" 73.7523695240038 0.0046728554406274 0.124238174097075 0.731264220349334 0.998848944151835
"MT_Pool_HQ_transcript/374514" 94.1823499230625 -0.00063280581696044 0.124210792019479 0.951952523318012 0.998848944151835
"MT_Pool_HQ_transcript/363157" 23.3727887928605 -0.0426183875381563 0.128674530768279 0.259064671711868 0.985583798817809
"MT_Pool_HQ_transcript/348089" 15.0509403623089 0.00369602637461756 0.123298894572821 0.853764326969045 0.998848944151835
"MT_Pool_HQ_transcript/21076" 14.2379147531614 -0.0330354395656818 0.122742008270152 0.424066104269063 0.998848944151835
"MT_Pool_HQ_transcript/408707" 27.1852851442931 -0.0125339199697401 0.125654506032967 0.0526013811568677 0.731805929664773
"MT_Pool_HQ_transcript/314582" 12.3885151733508 -0.0188451093592368 0.12256240682182 0.546571084790528 0.998848944151835
"MT_Pool_HQ_transcript/361852" 41.787519830356 -0.00430364483664776 0.124693787387968 0.577447390880798 0.998848944151835
"MT_Pool_HQ_transcript/405357" 38.9996409237514 -0.0121771437391499 0.122554770709747 0.650850187454891 0.998848944151835
"MT_Pool_HQ_transcript/19562" 9.02705528429775 0.0670646285081787 0.144116979480736 0.0950446020508364 NA
"MT_Pool_HQ_transcript/373921" 10.2237580839136 -0.00602796781103121 0.124341917184142 0.644252247533832 NA
"MT_Pool_HQ_transcript/394723" 24.121839668407 -0.0206220259978077 0.12601745033121 0.257500461580735 0.985103908873269
"MT_Pool_HQ_transcript/301563" 19.2426650356522 0.0283837896544908 0.126381371153395 0.299770779138902 0.99641995905873
"MT_Pool_HQ_transcript/400883" 182.928797235614 0.00709383235404463 0.124768018713861 0.468403773038201 0.998848944151835
"MT_Pool_HQ_transcript/339323" 266.166985409072 -0.592601880077354 0.354129825083057 0.00303688945870915 0.260008352489815
"MT_Pool_HQ_transcript/51224" 10.8082401243868 0.00786999097743514 0.124515163440147 0.548185366322611 NA
"MT_Pool_HQ_transcript/18832" 31.4233976256516 0.0668490110001641 0.140305386203235 0.143413930049626 0.918757386634125
"MT_Pool_HQ_transcript/249332" 14.1190198939001 0.0204717030562735 0.123550451754973 0.486142156594986 0.998848944151835
"MT_Pool_HQ_transcript/147536" 20.3771279109427 0.0389496787607646 0.123978448718106 0.37324581720139 0.998848944151835
"MT_Pool_HQ_transcript/386953" 24.8955628133453 0.0122743249860357 0.124691293355375 0.4450483985364 0.998848944151835
"MT_Pool_HQ_transcript/361712" 43.6882759743181 -0.0397627653009419 0.132586280917679 0.0614500686187922 0.758208396195092
"MT_Pool_HQ_transcript/388023" 376.843878666851 0.921483095460917 0.328231085893861 0.000197700109119033 0.0597403212084984
"MT_Pool_HQ_transcript/303723" 39.9856413017361 -0.0823997854601498 0.156619396494188 0.0621751115982394 0.758586784338427
"MT_Pool_HQ_transcript/224061" 35.0131258422139 0.00597598495889265 0.124041386625218 0.705994583948957 0.998848944151835
"MT_Pool_HQ_transcript/353392" 56.0903862269903 0.0345083225244 0.131583253433649 0.00686481571931546 0.382270794555918
"MT_Pool_HQ_transcript/362748" 76.3280616768571 -0.00625171816511934 0.12034416283642 0.845744961214836 0.998848944151835
"MT_Pool_HQ_transcript/360576" 10.6180481649794 0.022699908041257 0.126129249948801 0.273413360927469 NA
"MT_Pool_HQ_transcript/124538" 6.66434965875202 0.00702223553348084 0.124242323109533 0.634356004229258 NA
"MT_Pool_HQ_transcript/395741" 10.3375668585351 0.0210096031871991 0.126864615151204 0.105289264737074 NA
"MT_Pool_HQ_transcript/291084" 35.9347284951539 0.0438351351539237 0.110377118538631 0.466027849993952 0.998848944151835
"MT_Pool_HQ_transcript/263612" 17.5454953419718 0.00157230133190546 0.124486700157844 0.871429001765496 0.998848944151835
"MT_Pool_HQ_transcript/324073" 15.0914890212937 -0.00808554043023484 0.124792851578322 0.434538064703644 0.998848944151835
"MT_Pool_HQ_transcript/365416" 15.8580685806661 0.00439179986040258 0.124380091063791 0.712914096238193 0.998848944151835
"MT_Pool_HQ_transcript/355588" 89.6017562811037 0.00919225525871415 0.124938676447736 0.369812228813775 0.998848944151835
"MT_Pool_HQ_transcript/13562" 10.0651350064308 -0.00154905733454143 0.124435342453658 0.873559532895789 NA
"MT_Pool_HQ_transcript/383927" 25.7406898657041 -0.022409170875586 0.126136030838387 0.267274059722537 0.985583798817809
"MT_Pool_HQ_transcript/386799" 6.37931808098977 -0.00227071694587187 0.124062062800117 0.868219321776702 NA
"MT_Pool_HQ_transcript/341266" 8.72309034931126 -0.0566498774566433 0.144092092679801 0.000965201671216701 NA
"MT_Pool_HQ_transcript/378319" 11.211928280652 0.0191241582165322 0.122604492336123 0.54527881033392 NA
"MT_Pool_HQ_transcript/337816" 64.9580952546784 -0.00548893499041473 0.124685625069595 0.536814337225612 0.998848944151835
"MT_Pool_HQ_transcript/300092" 37.4615976090849 -0.0139488500216326 0.125789536500305 0.0825988447014618 0.813913198278944
"MT_Pool_HQ_transcript/369840" 6.69613443955151 0.015106311659072 0.123498868629413 0.548487465406371 NA
"MT_Pool_HQ_transcript/400562" 47.2123158126667 -0.0181687117751482 0.126782885861778 0.000276645515647321 0.0710564006940145
"MT_Pool_HQ_transcript/370081" 11.6555760823196 -0.0184925398210689 0.125623760632934 0.290382338844531 0.991648740522102
"MT_Pool_HQ_transcript/141044" 6.71797935651159 0.0153413952421245 0.123924245253756 0.514619072339544 NA
"MT_Pool_HQ_transcript/197888" 28.921812105037 -0.0849762775863607 0.167610591391367 0.477971424967391 0.998848944151835
"MT_Pool_HQ_transcript/342054" 25.201689549533 0.00194528065146974 0.124227805827139 0.879542473307697 0.998848944151835
"MT_Pool_HQ_transcript/375449" 19.3789695249162 0.000681784415394358 0.123875298133381 0.968333242068019 0.998848944151835
"MT_Pool_HQ_transcript/137870" 11.1028953570925 0.00934609577595995 0.122557439039059 0.717247910327316 NA
"MT_Pool_HQ_transcript/266799" 23.7568665279641 0.0424484382371603 0.131874106230111 0.146685332810738 0.924550303907481
