"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/164251" 23.4013092329845 -7.00316627946001e-07 0.00144269236025552 0.650742134498606 NA
"MT_Pool_HQ_transcript/195419" 37.0023482148011 4.52865323421781e-06 0.00144269600295295 0.914465626315192 0.998689803042538
"MT_Pool_HQ_transcript/207477" 12.704024057304 -6.12450691693106e-08 0.00144269431698403 0.928119039979187 NA
"MT_Pool_HQ_transcript/271990" 11.0103958452902 -5.70304021715144e-06 0.00144268578922941 0.0822049489131482 NA
"MT_Pool_HQ_transcript/12429" 12.021503099818 8.4114766772379e-07 0.0014426798100432 0.801596968341225 NA
"MT_Pool_HQ_transcript/367079" 171.093364499184 -9.77677553120544e-08 0.00144269316083708 0.927587143727992 0.998689803042538
"MT_Pool_HQ_transcript/216067" 10.6867681720821 2.19859724039094e-06 0.00144269020543214 0.280963364378672 NA
"MT_Pool_HQ_transcript/198285" 7.66172373033505 -8.31138680289179e-07 0.00144269351352121 0.44822591125404 NA
"MT_Pool_HQ_transcript/400522" 31.8848440359601 -9.25698383464877e-07 0.00144269400108096 0.325064017933745 0.998689803042538
"MT_Pool_HQ_transcript/71617" 6.02879056495083 -2.86904608493798e-07 0.00144269445675445 0.662685481599533 NA
"MT_Pool_HQ_transcript/6878" 14.6687515924918 1.7459375200434e-06 0.00144268273604035 0.567339660749605 NA
"MT_Pool_HQ_transcript/387269" 8.09930603424911 -1.78224135584849e-06 0.00144269285191952 0.208576480335244 NA
"MT_Pool_HQ_transcript/178842" 16.532333063051 -3.56317093907277e-06 0.00144269171108002 0.140259804721 NA
"MT_Pool_HQ_transcript/263054" 8.88697197525859 5.43373423092577e-07 0.00144269397584963 0.550854783126701 NA
"MT_Pool_HQ_transcript/387258" 54.9354727542456 -9.26590043666686e-08 0.00144269425602836 0.895919572621585 0.998689803042538
"MT_Pool_HQ_transcript/1103" 5.86700205340364 4.59181036187144e-07 0.001442694181872 0.573682711685149 NA
"MT_Pool_HQ_transcript/371610" 139.702767417736 -4.51155815201038e-07 0.00144269448453687 0.492181508936307 0.998689803042538
"MT_Pool_HQ_transcript/385567" 8.12758463677126 1.88176173295068e-07 0.00144269440662286 0.786210651612753 NA
"MT_Pool_HQ_transcript/377330" 10.636976072154 3.09759178287218e-06 0.00144269200642692 0.0973054554289097 NA
"MT_Pool_HQ_transcript/311367" 8.67948693657284 -8.88809069371392e-07 0.00144268764059043 0.702600885768681 NA
"MT_Pool_HQ_transcript/180670" 17.5139169681455 6.10349080722208e-07 0.00144269439530495 0.408966856193479 NA
"MT_Pool_HQ_transcript/26119" 9.27618557330097 3.10787462012628e-07 0.00144269367532259 0.759209034738641 NA
"MT_Pool_HQ_transcript/398026" 158.988619677761 -1.439440341101e-05 0.00144272922094653 0.557753125194471 0.998689803042538
"MT_Pool_HQ_transcript/360135" 13.4224078798558 -1.00406332896809e-06 0.00144269443243297 0.200424100716408 NA
"MT_Pool_HQ_transcript/15824" 24.8880666541231 2.20699967819199e-08 0.00144268948172504 0.889326280987075 NA
"MT_Pool_HQ_transcript/328023" 112.959939360314 -5.58349746070312e-07 0.00144269456668902 0.384282677932599 0.998689803042538
"MT_Pool_HQ_transcript/412336" 11.0528462455308 2.94017295446056e-07 0.00144268952705713 0.884474640689645 NA
"MT_Pool_HQ_transcript/325711" 26.7233423727996 -3.03436337182542e-06 0.00144268474499942 0.299968161303155 0.998689803042538
"MT_Pool_HQ_transcript/392809" 10.0505334372372 -1.18157848111709e-06 0.00144269398437972 0.232342670193899 NA
"MT_Pool_HQ_transcript/400724" 10.7016626551049 9.53490341262452e-07 0.0014426862785192 0.708889038081496 NA
"MT_Pool_HQ_transcript/389715" 84.4379605595078 -3.9591113073814e-07 0.00144269301422802 0.741494274015474 0.998689803042538
"MT_Pool_HQ_transcript/284698" 19.6482875724827 -2.39648846401048e-06 0.00144268343352543 0.426289328379847 NA
"MT_Pool_HQ_transcript/400835" 54.915038230032 -3.22870358959967e-06 0.0014426933103489 0.0487161034280706 0.998689803042538
"MT_Pool_HQ_transcript/92008" 14.0712327851251 1.1983464301527e-06 0.00144268787608899 0.606552117289137 NA
"MT_Pool_HQ_transcript/347523" 1023.00020527797 -1.6307259526011e-07 0.00144269444517909 0.792452277756227 0.998689803042538
"MT_Pool_HQ_transcript/271946" 8.32459228710917 -7.62105145553617e-07 0.00144269430723723 0.336439744960088 NA
"MT_Pool_HQ_transcript/278503" 33.4702768100723 -3.9809216308681e-06 0.00144269518930824 0.00593401955996255 0.418224132028857
"MT_Pool_HQ_transcript/243167" 12.2829537172505 -8.66103656496417e-08 0.00144269307945805 0.939462448937014 NA
"MT_Pool_HQ_transcript/301371" 8.03077960731637 2.61945795428017e-08 0.00144268577613938 0.992663823100421 NA
"MT_Pool_HQ_transcript/323037" 13.5208239200193 1.36184731500023e-06 0.0014426921015158 0.378815987424234 NA
"MT_Pool_HQ_transcript/348762" 1071.6537389797 -1.14276637236148e-05 0.00144270869362155 0.619839452941684 0.998689803042538
"MT_Pool_HQ_transcript/279575" 11.1792943413964 -1.38230849043422e-06 0.00144269245257264 0.341902224025641 NA
"MT_Pool_HQ_transcript/239012" 8.15156676483874 1.50474546580352e-06 0.00144269375662672 0.182548705887091 NA
"MT_Pool_HQ_transcript/2097" 13.4850035181174 -1.26808425457425e-06 0.00144267882109369 0.712432084663994 NA
"MT_Pool_HQ_transcript/366255" 12.5940729656713 4.81965913888935e-07 0.00144268755256412 0.837438538562295 NA
"MT_Pool_HQ_transcript/360557" 10.472654834226 7.02253022634089e-07 0.00144269059637724 0.699460037901142 NA
"MT_Pool_HQ_transcript/406954" 13.2126614344873 1.40893835674008e-06 0.00144269104046585 0.429164242592446 NA
"MT_Pool_HQ_transcript/61612" 5.32490941403015 -1.03666178565286e-07 0.00144269379161593 0.910706260325899 NA
"MT_Pool_HQ_transcript/407332" 25.7939665131585 -2.16913519947786e-07 0.00144269432386223 0.759890115680327 NA
"MT_Pool_HQ_transcript/3245" 10.917347288481 -3.92791393264912e-07 0.00144269435787104 0.584283935413275 NA
"MT_Pool_HQ_transcript/377765" 18.2192775681301 -1.57350161163007e-06 0.0014426924992417 0.285465810708727 NA
"MT_Pool_HQ_transcript/371735" 12.3489017616031 7.69461779463392e-07 0.00144269365820415 0.463443463980587 NA
"MT_Pool_HQ_transcript/142536" 11.1343266977642 1.25425077846695e-06 0.00144268634072286 0.622845570847814 NA
"MT_Pool_HQ_transcript/287939" 11.1361135149307 1.95846412272181e-07 0.00144268573596425 0.940825716490356 NA
"MT_Pool_HQ_transcript/359570" 7.94873444671715 -9.99431704013989e-07 0.00144269317909504 0.41171600672809 NA
"MT_Pool_HQ_transcript/381074" 57.9904298651105 -1.31744548093558e-06 0.00144269464649854 0.0846095569478635 0.998689803042538
"MT_Pool_HQ_transcript/269616" 5.96839068828962 -1.18065439540548e-08 0.00144269384434686 0.98740922701325 NA
"MT_Pool_HQ_transcript/390540" 6.74624476094073 1.3197885331282e-06 0.00144269418039131 0.166551462106862 NA
"MT_Pool_HQ_transcript/4668" 129.994823170158 -2.06304669825681e-07 0.00144269209150536 0.883542128107785 0.998689803042538
"MT_Pool_HQ_transcript/56732" 8.05805259221806 8.56738930612223e-07 0.00144268409937154 0.762443638372266 NA
"MT_Pool_HQ_transcript/3908" 7.92466571836045 3.08882529041613e-06 0.00144268939629158 0.180346502998607 NA
"MT_Pool_HQ_transcript/523" 9.48110685777296 5.56857442073263e-07 0.0014426928250624 0.666040966617815 NA
"MT_Pool_HQ_transcript/292731" 30.6437897623697 -6.34672448178757e-07 0.00144269326849985 0.580494145224716 0.998689803042538
"MT_Pool_HQ_transcript/399321" 301.559478616882 -3.27121083767226e-07 0.00144269486458331 0.458101158560784 0.998689803042538
"MT_Pool_HQ_transcript/409635" 10.7662216781898 -6.90854280341314e-07 0.00144269438066896 0.51460308278639 NA
"MT_Pool_HQ_transcript/244330" 8.13189630050734 1.57922392462428e-06 0.00144268893274019 0.469684669475122 NA
"MT_Pool_HQ_transcript/368795" 16.2481914402549 -1.0897704896168e-06 0.00144269468392442 0.113090522822742 NA
"MT_Pool_HQ_transcript/33222" 15.3244033990237 -4.36220099635627e-06 0.00144267632049217 0.274186880973359 NA
"MT_Pool_HQ_transcript/406509" 49.2687239295447 9.51080194702016e-07 0.00144269378508739 0.357230801894018 0.998689803042538
"MT_Pool_HQ_transcript/27420" 8.45740548443752 7.09978116745725e-07 0.00144268521440563 0.79159952607145 NA
"MT_Pool_HQ_transcript/391351" 9.31969743788542 4.03923588762132e-07 0.00144269047056533 0.826222977145766 NA
"MT_Pool_HQ_transcript/163498" 10.8696231322083 -2.95402124151693e-07 0.00144268029886774 0.926481281697637 NA
"MT_Pool_HQ_transcript/381604" 20.910678642624 -3.27492979893833e-07 0.00144269457958699 0.579379987837477 NA
"MT_Pool_HQ_transcript/396338" 14.3846398490015 -2.77769071738234e-07 0.00144269440855582 0.681945196861133 NA
"MT_Pool_HQ_transcript/400797" 15.0134761120895 -6.3583547661633e-07 0.00144268966523558 0.688472761794602 NA
"MT_Pool_HQ_transcript/336972" 23.3102235759272 -2.83448597275008e-06 0.0014426940366887 0.0376468467054413 NA
"MT_Pool_HQ_transcript/86220" 6.27305930253903 -1.36317262758939e-07 0.00144269433995269 0.845266828725445 NA
"MT_Pool_HQ_transcript/137346" 11.167223723225 7.25311091222762e-07 0.00144269453051115 0.292411138427318 NA
"MT_Pool_HQ_transcript/20287" 7.72031932228042 3.44311275033885e-07 0.00144269110734761 0.839609030169219 NA
"MT_Pool_HQ_transcript/361882" 11.1712960093504 -5.25984345639956e-07 0.00144269317944819 0.652323199086951 NA
"MT_Pool_HQ_transcript/155827" 34.9582344936466 -8.84389840742231e-07 0.00144269341257814 0.434625069949835 0.998689803042538
"MT_Pool_HQ_transcript/23677" 16.1880806814196 2.20874240503813e-08 0.00144269339153493 0.987113478506832 NA
"MT_Pool_HQ_transcript/146079" 4.98457696191163 -2.93883264516142e-07 0.00144269463186511 0.637755766487078 NA
"MT_Pool_HQ_transcript/85251" 11.1789451845382 -1.85424426507892e-06 0.00144268754356448 0.441735733846716 NA
"MT_Pool_HQ_transcript/21092" 8.0062624686708 -2.64910649403155e-06 0.00144268860807637 0.261468179965377 NA
"MT_Pool_HQ_transcript/349484" 6.88700990934219 7.82583922388404e-07 0.00144269419417631 0.357833604964221 NA
"MT_Pool_HQ_transcript/379321" 15.8265926046676 -1.87055236490326e-07 0.00144269411722983 0.815810748188331 NA
"MT_Pool_HQ_transcript/363760" 9.03675822160416 -2.95359575376568e-06 0.0014426920301266 0.105988650601628 NA
"MT_Pool_HQ_transcript/408570" 14.0787549200592 6.43459565083283e-07 0.00144268975257309 0.745153642852445 NA
"MT_Pool_HQ_transcript/412048" 31.6038441658956 -2.01230516186076e-06 0.00144267837003907 0.569120073019837 0.998689803042538
"MT_Pool_HQ_transcript/320024" 20.551015293388 4.88439439247476e-08 0.00144269456355796 0.955114775062627 NA
"MT_Pool_HQ_transcript/399927" 17.7264589128852 7.66110448929945e-07 0.00144269012378425 0.689302427211026 NA
"MT_Pool_HQ_transcript/273202" 20.2278904446137 1.19959299590585e-06 0.00144269328432877 0.539805342558925 NA
"MT_Pool_HQ_transcript/323676" 13.2917380157137 1.97341541267289e-06 0.00144269392917128 0.0934443035038612 NA
"MT_Pool_HQ_transcript/380764" 21.8548852123682 9.03242815898155e-08 0.00144269326346704 0.939917903056285 NA
"MT_Pool_HQ_transcript/257015" 6.76501213196063 1.00936970415071e-07 0.0014426922603997 0.944966228106994 NA
"MT_Pool_HQ_transcript/409790" 8.88110532862662 -3.05534817661181e-07 0.00144268494127602 0.908761788350496 NA
"MT_Pool_HQ_transcript/378256" 8.39772427536127 -1.99488346117689e-06 0.00144268801967697 0.39633763016132 NA
"MT_Pool_HQ_transcript/2945" 39.7902242158637 -2.73525771959643e-06 0.00144269479814697 0.650957606444157 0.998689803042538
"MT_Pool_HQ_transcript/296586" 60.4359733353878 8.1442987336501e-07 0.00144268890657957 0.703762682236181 0.998689803042538
"MT_Pool_HQ_transcript/57564" 10.2304389712217 2.33282560928754e-06 0.00144268150556709 0.470991534160867 NA
"MT_Pool_HQ_transcript/105006" 7.85366687743391 -8.2932891245011e-07 0.00144269281621504 0.52371213852726 NA
"MT_Pool_HQ_transcript/368590" 19.9226819170067 -2.09162732657937e-07 0.00144269415689047 0.790325929391838 NA
"MT_Pool_HQ_transcript/317910" 14.1225576006134 3.71736436754622e-07 0.00144269390100998 0.689719823820943 NA
"MT_Pool_HQ_transcript/356631" 8.11178232952358 6.12116656518525e-07 0.00144269338053703 0.587073979466347 NA
"MT_Pool_HQ_transcript/393981" 15.6065869182726 1.04585240234678e-06 0.00144269204714912 0.49390659431872 NA
"MT_Pool_HQ_transcript/364711" 328.341192443091 -2.6993773763723e-08 0.00144269467858786 0.943731651184117 0.998689803042538
"MT_Pool_HQ_transcript/114281" 28.5537197438515 1.09379778961341e-06 0.00144268483534156 0.69169302964271 0.998689803042538
"MT_Pool_HQ_transcript/149356" 18.4755900089822 -4.79925796267513e-07 0.00144269380316362 0.615933651931836 NA
"MT_Pool_HQ_transcript/349015" 9.25833087421995 -9.01305513889467e-09 0.00144269365741572 0.990129952929114 NA
"MT_Pool_HQ_transcript/407915" 9.01145979066505 -5.81590747806994e-07 0.00144269329501104 0.609285140254746 NA
"MT_Pool_HQ_transcript/388490" 116.098875492623 -3.2750659393254e-08 0.00144269452321536 0.947523901927979 0.998689803042538
"MT_Pool_HQ_transcript/354089" 7.20787227614848 7.20241666731552e-07 0.00144269252587227 0.601547783452786 NA
"MT_Pool_HQ_transcript/101224" 6.22859704380318 3.66993698932653e-08 0.00144269362040723 0.974014807206532 NA
"MT_Pool_HQ_transcript/126117" 16.2942759916641 5.64402252052871e-07 0.00144269101811786 0.744635693940282 NA
"MT_Pool_HQ_transcript/25804" 13.0260381913964 -1.14641974172116e-05 0.00144270972383782 0.516240065772453 NA
"MT_Pool_HQ_transcript/360115" 387.508533341128 -8.14197931786695e-06 0.00144268927633613 0.749546704174766 0.998689803042538
"MT_Pool_HQ_transcript/343802" 27.081120253257 4.03141928315782e-06 0.00144268316554181 0.217618051377092 0.998689803042538
"MT_Pool_HQ_transcript/359934" 29.0962970491133 6.57548687746504e-07 0.00144269365064348 0.52890837517068 0.998689803042538
"MT_Pool_HQ_transcript/363100" 25.6697017420095 1.91319566211759e-07 0.00144269453275881 0.761466660930324 NA
"MT_Pool_HQ_transcript/255410" 39.5984461835024 -3.48988798174873e-06 0.00144268277564497 0.277734799894819 0.998689803042538
"MT_Pool_HQ_transcript/218715" 13.1338053813748 4.33369331008952e-06 0.00144268397693914 0.17865903514274 NA
"MT_Pool_HQ_transcript/272134" 6.16903324074892 1.91027691267148e-06 0.00144269346272841 0.138795241457407 NA
"MT_Pool_HQ_transcript/263088" 9.59978556430243 -1.30259008252504e-06 0.00144269324363383 0.292032584597791 NA
"MT_Pool_HQ_transcript/369064" 33.1568510006723 -7.82133787857336e-08 0.00144269450747516 0.892952998952766 0.998689803042538
"MT_Pool_HQ_transcript/403989" 43.5102051098585 -4.05627690692685e-07 0.00144267341636174 0.917016316703146 0.998689803042538
"MT_Pool_HQ_transcript/404625" 8.50622288051299 -4.42341531206171e-07 0.00144269364806324 0.661524348811197 NA
"MT_Pool_HQ_transcript/335435" 14.2054906898062 3.90697290156033e-07 0.0014426928964283 0.75772683906805 NA
"MT_Pool_HQ_transcript/254183" 11.7597979156575 4.27873742598809e-07 0.00144269468691932 0.733434458422355 NA
"MT_Pool_HQ_transcript/93023" 25.9661275191198 4.14946849185668e-08 0.00144269378987145 0.969638887577813 NA
"MT_Pool_HQ_transcript/285106" 14.779343386437 2.43641588622085e-07 0.00144269464773798 0.661987265073796 NA
"MT_Pool_HQ_transcript/305377" 19.6614657930615 -5.76603373872343e-07 0.00144269346475499 0.594335035266662 NA
"MT_Pool_HQ_transcript/353913" 9.75645650652647 -1.45224133212293e-06 0.00144269283026682 0.2902663305581 NA
"MT_Pool_HQ_transcript/215187" 6.56955573775059 3.86344699759588e-07 0.00144269357875243 0.71318634897767 NA
"MT_Pool_HQ_transcript/384793" 93.5136184802897 1.93307097086304e-06 0.00144269549196389 0.320820216362093 0.998689803042538
"MT_Pool_HQ_transcript/332727" 6.66500371366145 2.48232361034738e-06 0.00144269526822257 0.312303827806564 NA
"MT_Pool_HQ_transcript/327461" 7.54438190009434 -7.31162722697657e-07 0.00144269439592796 0.329171031316183 NA
"MT_Pool_HQ_transcript/93973" 13.6933988042348 -1.79178729656115e-07 0.00144268158828311 0.953163409449554 NA
"MT_Pool_HQ_transcript/170522" 8.21679095658115 -1.84170257750161e-06 0.00144269092605321 0.320179583786466 NA
"MT_Pool_HQ_transcript/386781" 15.467722618188 -1.53597254584125e-07 0.00144269448394053 0.808340429562639 NA
"MT_Pool_HQ_transcript/333303" 26.8030163694204 -9.30661307410372e-07 0.00144269317811108 0.441477562437316 0.998689803042538
"MT_Pool_HQ_transcript/413163" 9.33073225989049 -1.59825677556553e-07 0.00144269159700293 0.91744089847822 NA
"MT_Pool_HQ_transcript/387535" 10.589623199149 -2.11424418247895e-07 0.00144269423161991 0.779857583175623 NA
"MT_Pool_HQ_transcript/390579" 10.7455009455181 -9.14698672639838e-07 0.00144269243042933 0.516925172587249 NA
"MT_Pool_HQ_transcript/400167" 32.9397147874794 -1.34942047141821e-06 0.00144268331119058 0.645846393412739 0.998689803042538
"MT_Pool_HQ_transcript/351495" 6.87216834705844 1.66826810612396e-06 0.00144269140656359 0.336031670916933 NA
"MT_Pool_HQ_transcript/394618" 5.96086149626801 8.05627195553588e-07 0.00144269394091837 0.39777185117481 NA
"MT_Pool_HQ_transcript/117649" 14.3644331546599 2.68833779624374e-07 0.00144269296989788 0.829216810285956 NA
"MT_Pool_HQ_transcript/397018" 1857.20096182792 -5.26270267390436e-08 0.0014426946433915 0.907113805573901 0.998689803042538
"MT_Pool_HQ_transcript/339914" 8.55653166103889 2.44857154012167e-06 0.00144269149073722 0.182356945350879 NA
"MT_Pool_HQ_transcript/391702" 356.080172990073 -3.41697786531843e-07 0.0014426928177356 0.782943993397814 0.998689803042538
"MT_Pool_HQ_transcript/255300" 8.87061518609584 9.3650612918175e-09 0.00144269427561127 0.993680951845123 NA
"MT_Pool_HQ_transcript/388017" 9.05255768448293 -1.13428886464372e-07 0.00144269427767898 0.875030489964532 NA
"MT_Pool_HQ_transcript/241140" 8.11063986436075 1.25669154558722e-07 0.00144269368083338 0.901861078999617 NA
"MT_Pool_HQ_transcript/411241" 10.2950073395194 -3.61910757445144e-06 0.00144268779001128 0.169466244578977 NA
"MT_Pool_HQ_transcript/386719" 19.4078941581914 -6.46144396989713e-07 0.00144269440478559 0.717301619935942 NA
"MT_Pool_HQ_transcript/307861" 55.5985720629694 -7.17427136778767e-07 0.00144269428237181 0.542984496860681 0.998689803042538
"MT_Pool_HQ_transcript/116361" 8.83868857782482 -1.47254640858539e-06 0.00144268965695823 0.470132695580594 NA
"MT_Pool_HQ_transcript/67175" 5.66070331522081 -3.50280249515101e-07 0.00144269401614891 0.685838435876597 NA
"MT_Pool_HQ_transcript/23480" 10.5075599917686 6.45753125028712e-07 0.00144269273682551 0.624396543217996 NA
"MT_Pool_HQ_transcript/395627" 174.322501655435 -5.04210105822756e-07 0.00144269259928297 0.702839232272027 0.998689803042538
"MT_Pool_HQ_transcript/209016" 8.63618681464392 -6.266273042595e-07 0.00144268886700147 0.767071257214961 NA
"MT_Pool_HQ_transcript/249981" 15.1939888755131 1.98578144283822e-06 0.00144268732174941 0.421086657993362 NA
"MT_Pool_HQ_transcript/202703" 219.824591172676 1.484460376942e-07 0.00144269294864365 0.618020067960743 0.998689803042538
"MT_Pool_HQ_transcript/392006" 20.078763580483 2.14969889426917e-06 0.00144269344125034 0.11184182671777 NA
"MT_Pool_HQ_transcript/77631" 7.67050766599108 5.31205247958213e-07 0.00144268549161952 0.841245497653763 NA
