"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/13712" 31.0964885694315 0.128943329738908 0.465545709082699 0.639866036604032 0.922712521926827
"MT_Pool_HQ_transcript/355668" 23.5750882787927 0.372740404351501 0.734949409248698 0.0344867310493387 0.225731330504762
"MT_Pool_HQ_transcript/392663" 36.4596233293602 -0.160050705900811 0.399576256851869 0.574796078265974 0.89796184183702
"MT_Pool_HQ_transcript/400901" 8.64211679889719 0.253223654972446 0.463580758678873 0.389904673903021 0.793952762035355
"MT_Pool_HQ_transcript/364135" 11.3365572515224 -0.604701365419515 0.541548619277956 0.0802983387596404 0.376183605809442
"MT_Pool_HQ_transcript/377564" 25.5218948914539 -0.181048796407085 0.554407294577336 0.387124885440055 0.793192769219785
"MT_Pool_HQ_transcript/364865" 11.1680913972619 1.30650572791789 0.490726944276009 0.000959731960128211 0.0161484738938226
"MT_Pool_HQ_transcript/112775" 12.9746742945667 1.3468890229594 0.387042584134117 6.58180808295132e-05 0.00188843455974002
"MT_Pool_HQ_transcript/9870" 7.79036573556818 0.161886569507136 0.411352482076201 0.574167768298588 0.897960739273529
"MT_Pool_HQ_transcript/394221" 28.3733257684997 0.0288821815792508 0.440013761277264 0.918249015445642 0.986023912907189
"MT_Pool_HQ_transcript/322035" 5.82342950580425 0.0252173505926997 0.519343608395561 0.719073060049048 0.947589673537829
"MT_Pool_HQ_transcript/317195" 9.31090310101566 0.0269791384890711 0.291105585171036 0.914797903709738 0.984244392910795
"MT_Pool_HQ_transcript/379678" 45.8447651726035 -0.0810837701229151 0.55382926083488 0.552704090414444 0.889827491604871
"MT_Pool_HQ_transcript/389616" 21.3099396556633 -0.786588486071808 0.487272696126575 0.0256888768236082 0.184264575110693
"MT_Pool_HQ_transcript/321530" 7.97812061076596 0.235342165209174 0.369718325982225 0.40917577946202 0.806340420522287
"MT_Pool_HQ_transcript/338993" 32.9138443862425 0.656392461015275 0.893300532408199 0.0529834363473062 0.29365983021252
"MT_Pool_HQ_transcript/367670" 98.3296382351739 -0.0577212591835027 0.185674187149593 0.740611775461902 0.953194383938716
"MT_Pool_HQ_transcript/327762" 7.96593641344608 -0.131324051353113 0.549123748775928 0.477084431336321 0.850863213208631
"MT_Pool_HQ_transcript/398943" 7.86872287335456 -0.0567457288119524 0.487531631525108 0.816519652726256 0.96870671868659
"MT_Pool_HQ_transcript/380012" 8.881113370985 -0.0287948634916736 0.472982304620083 0.908875443687063 0.982939901898339
"MT_Pool_HQ_transcript/333881" 9.3933815653786 -0.238419653172278 0.551058843227639 0.336362210530544 0.756257590446048
"MT_Pool_HQ_transcript/358388" 83.57120852405 0.236349840468123 0.554144856861536 0.338182843069623 0.757883744889484
"MT_Pool_HQ_transcript/266090" 9.65976795206633 -0.660955449854988 0.336983240970054 0.0191509827167548 0.150872376197433
"MT_Pool_HQ_transcript/408385" 29.405156163906 -0.0713587938010462 0.506357409199436 0.751910579131643 0.954532850024568
"MT_Pool_HQ_transcript/326164" 17.0760266137607 0.00921892465827358 0.304407897481997 0.972553215623368 0.993970417773874
"MT_Pool_HQ_transcript/392541" 16.3498881167024 0.020683020597407 0.440067313218314 0.942423926695176 0.987994765804419
"MT_Pool_HQ_transcript/31609" 18.8880305868163 0.961546277044463 0.28531696966435 0.000169299545381467 0.00417477909645026
"MT_Pool_HQ_transcript/337045" 27.7115021285714 -0.223264546185149 0.273123080948678 0.349016244139857 0.766114051853279
"MT_Pool_HQ_transcript/338387" 72.9727738985433 -0.211561798832873 0.235456355762187 0.321544407036207 0.742294892468341
"MT_Pool_HQ_transcript/29762" 7.73365236384186 -0.166642218502133 0.435424764633793 0.559518775023222 0.892661965316356
"MT_Pool_HQ_transcript/386302" 6.44088680102567 -0.198856359749281 0.554559592859396 0.367884810235377 0.779014496559062
"MT_Pool_HQ_transcript/227432" 4.65179081597053 -0.0301497276708207 0.539321689215136 0.846623150334316 0.973875501170652
"MT_Pool_HQ_transcript/310160" 16.2102164811312 -0.103909899838415 0.445833056153543 0.70640138045542 0.944893068146615
"MT_Pool_HQ_transcript/389015" 9.41957309080537 0.175718429129525 0.39052416039419 0.540626731392023 0.886322691303823
"MT_Pool_HQ_transcript/275826" 21.920681741705 1.73032892549255 0.642059755905537 0.000506526839949994 0.00958070097273445
"MT_Pool_HQ_transcript/268168" 6.12155654511947 0.35554679326298 0.602926130433898 0.197495318649877 0.605923935033714
"MT_Pool_HQ_transcript/377612" 167.024171162036 -0.602249861597653 0.352854335954012 0.035760604795133 0.230316401515996
"MT_Pool_HQ_transcript/365046" 26.1654259316162 1.72832241136785 0.439045784685641 7.38658506943046e-06 0.000330641743401134
"MT_Pool_HQ_transcript/257019" 6.55537708968303 4.71998545963602 0.605181648717596 0.130791874875098 0.494772534843493
"MT_Pool_HQ_transcript/389539" 282.814721692425 0.00509085625733852 0.546643331977697 0.293370227198553 0.715335966127591
"MT_Pool_HQ_transcript/381403" 10.2036687953744 0.233810451158363 0.353614437220257 0.40205137706455 0.802350027297512
"MT_Pool_HQ_transcript/360154" 7.12769272366324 -0.157893860284312 0.518325531716727 0.51389808324977 0.871258886290189
"MT_Pool_HQ_transcript/366418" 14.4923717204884 -0.600743057126801 0.290927743316656 0.017262139469366 0.140677681185479
"MT_Pool_HQ_transcript/408454" 12.4408585516424 0.290807154111021 0.42010729595325 0.329602257885086 0.750656358584218
"MT_Pool_HQ_transcript/281136" 16.095213223344 -0.0696966823919711 0.543253695946913 0.663425950300032 0.931960930472962
"MT_Pool_HQ_transcript/364379" 26.2577337876645 0.238510495859782 0.617064347444957 0.028861563764919 0.199611648984016
"MT_Pool_HQ_transcript/398023" 14.2582499646559 -0.0652946953528756 0.503672871747301 0.775045562423054 0.960494962600507
"MT_Pool_HQ_transcript/373705" 288.391620472038 0.0601600851864816 0.517242905852878 0.785501289600401 0.961807451023626
"MT_Pool_HQ_transcript/379397" 6.7801949833289 -0.0423629391037463 0.518732901816422 0.833937371722028 0.971770367353617
"MT_Pool_HQ_transcript/355823" 5.62485795390474 0.0996327374935269 0.462491765473221 0.714694840677208 0.946538037746045
"MT_Pool_HQ_transcript/373264" 5.75059015551595 -0.498187690564924 0.648488097159433 0.121122888443657 0.475721394192525
"MT_Pool_HQ_transcript/308860" 38.1746546937542 -0.317565626519291 0.699466991755322 0.0731960737005549 0.356839625986991
"MT_Pool_HQ_transcript/95061" 6.96330341136615 2.28982194455372 1.55849026989376 0.00388325470752348 0.0474951921920179
"MT_Pool_HQ_transcript/50751" 8.84438385082956 0.355632949779908 0.470361337819044 0.247533321827944 0.666125163866368
"MT_Pool_HQ_transcript/370663" 15.3293581580614 0.218349353259758 0.550083042027974 0.279783285862093 0.702953891302579
"MT_Pool_HQ_transcript/172518" 8.15664510450511 0.782450479549427 0.620283489454187 0.0408554878769035 0.248663208206565
"MT_Pool_HQ_transcript/374841" 772.521724280562 -0.271075088793442 0.221586467795549 0.181394851513116 0.582232212019631
"MT_Pool_HQ_transcript/383720" 12.1302088604266 0.087607592164557 0.526472728726777 0.673356401230087 0.935309137171357
"MT_Pool_HQ_transcript/395369" 14.8103412166844 0.144961741903387 0.515719847068311 0.550139626838992 0.889261149550396
"MT_Pool_HQ_transcript/223264" 14.1038327640012 0.555054666190639 0.295184333930561 0.0297875888237604 0.203982842443194
"MT_Pool_HQ_transcript/23371" 10.1448345106994 -0.395205550480769 0.407668044237092 0.190463880607058 0.595623985573884
"MT_Pool_HQ_transcript/335396" 22.1651562662791 -0.296513815016175 0.32345696945171 0.265897602525136 0.687267709137435
"MT_Pool_HQ_transcript/287269" 10.5701983878142 -0.200936247390262 0.34288572607537 0.463160924847456 0.84333631836712
"MT_Pool_HQ_transcript/296534" 12.7844288407385 -0.177534981681593 0.492295030186355 0.507348523117719 0.867704827482035
"MT_Pool_HQ_transcript/396508" 74.2585694934792 -7.50289532322492 0.804214201083456 1.87038967217665e-21 1.42748139780522e-17
"MT_Pool_HQ_transcript/351980" 39.514053555428 0.0729764153776604 0.489873640268665 0.772599499422496 0.959701350129022
"MT_Pool_HQ_transcript/113823" 6.06182088198711 0.043142805637621 0.527207965935405 0.824348928003404 0.969721275515987
"MT_Pool_HQ_transcript/71359" 8.51829827450809 1.32628621635435 0.565762162769328 0.00217354879759117 0.0303730423658065
"MT_Pool_HQ_transcript/15043" 7.30309603231194 0.126690038255609 0.360590061042808 0.650451017299846 0.926683248839355
"MT_Pool_HQ_transcript/409655" 56.2229740815671 2.88017760513244 0.884746925188781 5.01872891622084e-05 0.0015321175635439
"MT_Pool_HQ_transcript/260892" 9.55931374939087 2.92051417020828 1.22449663800649 0.0263195793806654 0.187030754034672
"MT_Pool_HQ_transcript/252368" 8.75364552605698 -0.504464265106003 0.666917307440116 0.112981367571511 0.459159057730011
"MT_Pool_HQ_transcript/199576" 72.6313695794912 0.220486117054992 0.608215538718505 0.149142144913411 0.527753747440583
"MT_Pool_HQ_transcript/41828" 7.93625919334674 -0.296170373223808 0.372179365808964 0.300059696031689 0.722059239207716
"MT_Pool_HQ_transcript/302605" 16.1784760730118 0.0702354466831278 0.273205050984614 0.769345732622948 0.958634506629485
"MT_Pool_HQ_transcript/397794" 1066.1351106339 1.83141598549967 0.455179340983329 5.02285568666086e-06 0.000241097072959721
"MT_Pool_HQ_transcript/225317" 21.3211114028564 0.259295444624998 0.581674273705399 0.265984115063293 0.687267709137435
"MT_Pool_HQ_transcript/185230" 65.9976405234102 -0.13792193075714 0.561241620705828 0.397834697918055 0.798820329213059
"MT_Pool_HQ_transcript/389651" 74.2704347059631 -0.125589302250593 0.523835512522004 0.569892675052881 0.895679756178663
"MT_Pool_HQ_transcript/374514" 60.4548922100843 0.24997601487861 0.575768009962292 0.284083169186139 0.706113905627295
"MT_Pool_HQ_transcript/363157" 23.30649348169 0.0437111228058972 0.267460296564587 0.853647043484252 0.975450551859831
"MT_Pool_HQ_transcript/348089" 8.88316872086088 0.639786210580234 0.706602786022458 0.0740861350883419 0.358694646563109
"MT_Pool_HQ_transcript/21076" 10.0537577823618 0.918115622530862 0.400403901226374 0.0048825195379811 0.056289107422767
"MT_Pool_HQ_transcript/267141" 5.86557433289269 -0.541116927223748 0.818965495090226 0.7187715115694 0.947589673537829
"MT_Pool_HQ_transcript/314582" 11.3448561165776 0.100876320023519 0.358067600755346 0.717678408480376 0.947543511440003
"MT_Pool_HQ_transcript/361852" 45.1370602027343 0.0269742887303916 0.544291529099291 0.860954592532838 0.976276492966494
"MT_Pool_HQ_transcript/405357" 28.1036912640472 0.589253894134053 0.494040261009441 0.0808553294745248 0.377539231905521
"MT_Pool_HQ_transcript/314121" 8.13629861491264 -0.162408877181606 0.486792530433533 0.543451396455924 0.887246793719975
"MT_Pool_HQ_transcript/394723" 25.2026652266377 0.080040290332023 0.458147186797481 0.770937058604009 0.959204970646086
"MT_Pool_HQ_transcript/301563" 15.0973104079547 -0.10496439449027 0.460087622689902 0.697689030777422 0.943011340639111
"MT_Pool_HQ_transcript/400883" 19.4865200839032 0.0441364882966897 0.530718788861208 0.436324328970039 0.827202192985062
"MT_Pool_HQ_transcript/339323" 402.190001307878 -0.631857760429714 0.248338723623808 0.00483505522447938 0.0558684957959525
"MT_Pool_HQ_transcript/51224" 12.7526211994226 -0.319068438811555 0.602398013710386 0.207888472988995 0.619437417834589
"MT_Pool_HQ_transcript/18832" 15.7847451447957 1.41103486553429 0.346043220077102 5.61221577575071e-06 0.000264397720990922
"MT_Pool_HQ_transcript/249332" 10.3934178607031 0.0562603383513684 0.416812182605872 0.843512389087515 0.973031861945238
"MT_Pool_HQ_transcript/381685" 48.0484286738856 -5.0929951980503 1.10280746668448 1.22961467539127e-07 1.15146247884493e-05
"MT_Pool_HQ_transcript/147536" 13.560105219843 0.48676042063101 0.341153223357249 0.0808093204125475 0.37743986131491
"MT_Pool_HQ_transcript/386953" 13.7704827625623 0.145977184617359 0.511396413631223 0.553118565305974 0.889827491604871
"MT_Pool_HQ_transcript/361712" 58.3531506109909 -0.05337637864464 0.414096363527337 0.846654081533972 0.973875501170652
"MT_Pool_HQ_transcript/388023" 170.153834789593 0.572201672787882 0.324295707976367 0.0356520902569015 0.230102266709072
"MT_Pool_HQ_transcript/303723" 37.7677625051543 0.37284455711898 0.356569816695258 0.187942846936146 0.591740844808856
"MT_Pool_HQ_transcript/224061" 33.0137299971911 -0.105108308688426 0.510398780943433 0.648557253227111 0.925477773577463
"MT_Pool_HQ_transcript/353392" 24.0533974236816 -0.322072245687035 0.611584746124393 0.194450168416442 0.601816922222255
"MT_Pool_HQ_transcript/362748" 67.1574016691433 0.0875563879039149 0.268927154183408 0.712187817093509 0.94619504222433
"MT_Pool_HQ_transcript/357217" 7.01827148985957 2.4831396555449 0.979210419266133 0.331083608632348 0.752032768179191
"MT_Pool_HQ_transcript/360576" 7.45800968828737 -0.087674660681359 0.42777527145525 0.753611838876076 0.955149694737395
"MT_Pool_HQ_transcript/103061" 7.2244303260689 -0.103470826059061 0.528384030198209 0.578028939963862 0.89885632086848
"MT_Pool_HQ_transcript/395741" 6.94918557340674 -0.228749630676486 0.568511116883901 0.308332226674442 0.729744217508097
"MT_Pool_HQ_transcript/291084" 29.3268945784776 0.0768977169735117 0.182058102266226 0.656302563242407 0.929198860050669
"MT_Pool_HQ_transcript/263612" 22.009726674201 -0.135587447870007 0.545986317041244 0.481787312592777 0.853474285152472
"MT_Pool_HQ_transcript/355588" 33.7956148111642 -0.0627720054093609 0.52508195652053 0.396733673705585 0.798283400368078
"MT_Pool_HQ_transcript/13562" 11.4564870497975 -0.0674759978932903 0.520992246255965 0.74217820571458 0.953194383938716
"MT_Pool_HQ_transcript/383927" 40.123619802732 -0.430228769460892 0.495753215549576 0.175472544503334 0.573413170477176
"MT_Pool_HQ_transcript/386799" 6.75283959922464 -0.0717232424452454 0.502736509455011 0.757261381717668 0.955523432795916
"MT_Pool_HQ_transcript/341266" 11.6104905898288 0.160961715098666 0.481210294664715 0.553438250433697 0.889929728300129
"MT_Pool_HQ_transcript/378319" 11.2316371239115 -0.406304954504043 0.380886652996965 0.166195191913505 0.556457790380398
"MT_Pool_HQ_transcript/337816" 70.3861605942235 0.037388025764521 0.521369815580343 0.859461257761512 0.976195204645622
"MT_Pool_HQ_transcript/27089" 6.59735509766062 0.236857558142819 0.52907175925518 0.372063551279114 0.782028748361628
"MT_Pool_HQ_transcript/300092" 42.9285092759292 0.0770606868490253 0.548758874997863 0.619555592076676 0.915274219752115
"MT_Pool_HQ_transcript/252012" 8.75434822523673 -1.01373829207706 0.522285500877345 0.00854449975577474 0.0852997019438493
"MT_Pool_HQ_transcript/103693" 12.8953751519215 -0.386693305468724 0.745629693155728 0.0356782886673709 0.230102266709072
"MT_Pool_HQ_transcript/400562" 64.3285742054633 0.101927251747692 0.536219510126836 0.605926920788354 0.91190838482335
"MT_Pool_HQ_transcript/370081" 10.0554219801932 0.321091983394216 0.552110599940298 0.26061964237028 0.682583771643781
"MT_Pool_HQ_transcript/197888" 28.6432664620107 0.398335421595172 0.571414398614891 0.434945175662636 0.826687790514262
"MT_Pool_HQ_transcript/396906" 19.3299864188187 -0.226338356381661 0.554514032183308 0.0304225177749069 0.207055958183157
"MT_Pool_HQ_transcript/286533" 9.5722276148792 0.0661011360462164 0.544129453096925 0.681840280766295 0.937956692018606
"MT_Pool_HQ_transcript/338577" 6.1731711811252 -0.377005248956106 0.62089570225833 0.173451514988194 0.569639503301919
"MT_Pool_HQ_transcript/364097" 6.77864983912853 0.028507181876799 0.521184236206147 0.889373854539639 0.98111496417142
"MT_Pool_HQ_transcript/375449" 14.7015455752008 0.0890331222990626 0.510575868551221 0.700470060330502 0.943603830278421
"MT_Pool_HQ_transcript/364985" 6.00086213901184 -0.0906738099643467 0.522785195490603 0.666242273225099 0.932979259892272
"MT_Pool_HQ_transcript/266799" 19.3771748029272 -0.295605353632649 0.456566885636912 0.322954720020651 0.74399157982389
"MT_Pool_HQ_transcript/135726" 10.6665724815779 0.354214603801929 0.281692066175214 0.148335692000784 0.52643478323645
"MT_Pool_HQ_transcript/67435" 13.9135532046867 -0.35873218780512 0.574533059823512 0.214316790138562 0.627485650882251
"MT_Pool_HQ_transcript/155391" 8.87008080669242 0.140152343501662 0.502809217166303 0.33909939639527 0.75861251452109
"MT_Pool_HQ_transcript/140868" 5.50717760947047 0.0330574107744925 0.509175802185432 0.882945414827259 0.980572408985845
"MT_Pool_HQ_transcript/294475" 16.2027145697024 0.731983790604366 0.426979728997672 0.0253242369301169 0.182162654336148
"MT_Pool_HQ_transcript/34006" 10.6333208889665 -0.396955660990288 0.415063322872017 0.190675021493104 0.595860013718219
"MT_Pool_HQ_transcript/328676" 24.8336119604724 0.408094862152235 0.274142948218961 0.0901855413784823 0.401455848235974
"MT_Pool_HQ_transcript/373920" 21.1070917142468 0.0916466475373875 0.413326926447914 0.748514185130043 0.953973076897337
"MT_Pool_HQ_transcript/133555" 14.4008834153883 -0.172158697049498 0.529332773147709 0.465205111622593 0.844617918732631
"MT_Pool_HQ_transcript/232078" 20.988200846196 -0.00034816653265944 0.477001347871785 0.995533543397478 0.999396514726675
"MT_Pool_HQ_transcript/129250" 10.2915777183311 1.263192972764 0.391076069788209 0.000176046662511416 0.00429261382839338
"MT_Pool_HQ_transcript/401991" 13.1492775551745 0.974542346154941 1.06887669293169 0.0265000352411675 0.187788550566936
"MT_Pool_HQ_transcript/324379" 34.65626977587 1.04357128155845 1.28431216940696 0.0211513738351766 0.160903093480093
"MT_Pool_HQ_transcript/133463" 10.4632721014404 0.160728725332925 0.541651970425536 0.752444466051484 0.954532850024568
"MT_Pool_HQ_transcript/377029" 7.65759950188725 0.223906076252343 0.547887803968782 0.359620021305745 0.77364141675879
