"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/254578" 6.65965933436169 1.86072225713568 0.49091755074274 1.39819058389704e-05 0.0004171913327209
"MT_Pool_HQ_transcript/346155" 15.6620012483025 2.44800820414889 0.467563662292258 1.20428095736765e-08 9.50740908005995e-07
"MT_Pool_HQ_transcript/395080" 22.5347750297264 -1.6200665209065 0.45994311782451 4.25611695054766e-05 0.00105342383146506
"MT_Pool_HQ_transcript/23315" 21.1729507316911 1.62757769426077 0.331798751474902 1.04858128571942e-07 6.08903086607379e-06
"MT_Pool_HQ_transcript/402380" 21.0974907897578 -0.797293914634396 0.316110970281447 0.00369804686837156 0.0443399555912535
"MT_Pool_HQ_transcript/374937" 105.279014513012 2.73805921980004 0.359710896623375 1.88567817448774e-15 1.18624871160066e-12
"MT_Pool_HQ_transcript/397905" 299.205015217933 -7.31909095220338 1.08495094322151 5.92720644282667e-13 1.78762360094374e-10
"MT_Pool_HQ_transcript/60185" 57.3225237324604 0.984303359266725 0.313092158337026 0.000396461042870828 0.00700909698508637
"MT_Pool_HQ_transcript/350378" 8.69798717244671 1.89216437175404 0.403544607012099 2.69733053473437e-07 1.40428608322136e-05
"MT_Pool_HQ_transcript/321590" 37.5783176132291 -0.652277830298058 1.25950176782967 4.28315785704517e-06 0.000148665904197272
"MT_Pool_HQ_transcript/295198" 14.6466260774001 -5.54484570785755 1.09751034122126 1.15658127286939e-08 9.26543345909005e-07
"MT_Pool_HQ_transcript/390102" 22.4000801618766 -1.0533740416543 0.308836747681002 0.000137786451182545 0.00289587522346242
"MT_Pool_HQ_transcript/87558" 9.02617616050104 1.66476176055325 0.633717647838298 0.000682502396663413 0.0109041494019304
"MT_Pool_HQ_transcript/324835" 13.3813906320713 2.24570329790168 0.49520629061476 4.48073987867565e-07 2.15446530854283e-05
"MT_Pool_HQ_transcript/383891" 14.9751356028206 2.67000155385669 0.53025870282296 2.81569058253093e-08 2.02434744833581e-06
"MT_Pool_HQ_transcript/404881" 34.16785438143 -4.51393708742967 0.633553881591003 5.67432927613959e-14 2.37975065030988e-11
"MT_Pool_HQ_transcript/388779" 68.8714229651187 2.31174803218285 0.33752084865986 6.03846891297725e-13 1.78762360094374e-10
"MT_Pool_HQ_transcript/263404" 18.7933623615231 1.64143893626532 0.434863528700176 1.65355766039462e-05 0.000481957790668687
"MT_Pool_HQ_transcript/410682" 17.5056173277624 2.77553447104118 0.501862495455639 2.05057581041168e-09 2.06397290570637e-07
"MT_Pool_HQ_transcript/129042" 7.78987468351372 1.17777564737766 0.545120168134436 0.00415922999682211 0.0487547006925623
"MT_Pool_HQ_transcript/387257" 10.0419012492316 2.06076750773729 0.554518945311858 1.63195231854167e-05 0.000476580582308359
"MT_Pool_HQ_transcript/198634" 7.17791012185361 -1.32887086043645 0.460006001130236 0.000505819720169446 0.008595797542265
"MT_Pool_HQ_transcript/352565" 87.8176030136875 1.48545249113944 0.321937458668426 5.00324572881148e-07 2.37544037778603e-05
"MT_Pool_HQ_transcript/265331" 22.6819353006068 2.53571281704417 1.41622014483312 0.00214072860406411 0.0284013360844991
"MT_Pool_HQ_transcript/262449" 45.6966076878474 1.36881154133288 0.465759527310057 0.000412264208903768 0.00722922767250766
"MT_Pool_HQ_transcript/384900" 24.1986978330839 -11.179422460049 3.2623880840911 1.12554898963216e-12 3.14695160101228e-10
"MT_Pool_HQ_transcript/143673" 9.91662039280849 0.905652194844798 0.377339841795766 0.00418884196987502 0.0489877118986623
"MT_Pool_HQ_transcript/296491" 7.53750734620878 1.76419800543344 0.56368481030289 0.00014919810471492 0.00306848441053586
"MT_Pool_HQ_transcript/342115" 24.5066611684857 1.24038341072004 0.312668899760009 1.22655867295082e-05 0.000372607300688359
"MT_Pool_HQ_transcript/336858" 15.8446142063647 1.12757612891829 0.411303993322965 0.00108830040008668 0.0162845980579869
"MT_Pool_HQ_transcript/397947" 131.134607274729 -3.49867405682515 1.15896290624203 8.45942888021927e-05 0.00190343453403205
"MT_Pool_HQ_transcript/402728" 154.211292260545 -8.62540071341616 1.26599070710494 5.77800937279642e-13 1.78762360094374e-10
"MT_Pool_HQ_transcript/223927" 49.8931283041727 -0.494853487169821 0.980798246221333 5.54150292378626e-05 0.00131238857308822
"MT_Pool_HQ_transcript/312316" 39.3808152048059 2.20062477604929 0.346185101680722 1.7088989741793e-11 3.48661577191338e-09
"MT_Pool_HQ_transcript/136384" 27.916383033836 1.87632955701436 0.380380209240501 6.99745258484849e-08 4.34763535498117e-06
"MT_Pool_HQ_transcript/154079" 8.88766234737472 1.24865256076203 0.474370581883672 0.0012288862863722 0.0179090011116288
"MT_Pool_HQ_transcript/365454" 16.6035707212242 -6.47425151217024 1.04756092152793 2.14635926423667e-12 5.49249697821106e-10
"MT_Pool_HQ_transcript/111585" 6.97846510980506 2.05610526861619 0.480450091778854 1.74116767897241e-06 7.10490530192579e-05
"MT_Pool_HQ_transcript/400041" 3627.85072520926 -3.6083953522597 1.38247917830761 0.00023798597236154 0.00457721300727966
"MT_Pool_HQ_transcript/272343" 44.1276432806275 2.67464341194045 0.370028974968665 3.64325839824461e-14 1.66684591808173e-11
"MT_Pool_HQ_transcript/336442" 20.0310237065708 1.50118150648106 0.468895762887204 0.000150230275191369 0.00308176181364033
"MT_Pool_HQ_transcript/23543" 8.42804839909647 1.37966353175955 0.474879706079115 0.000445751052244124 0.00772669275175865
"MT_Pool_HQ_transcript/7871" 12.70936929793 -4.50248840468265 1.31286061459292 1.93328551713192e-05 0.000544566133165255
"MT_Pool_HQ_transcript/247246" 7.0766938083709 3.41656242429226 0.777493681325062 7.71406192932763e-07 3.49750471498464e-05
"MT_Pool_HQ_transcript/383843" 375.02351342039 2.36782943756972 0.696902856526579 4.03896632844227e-05 0.00100673113325809
"MT_Pool_HQ_transcript/101612" 30.2676217756093 -1.55739503275257 0.629524153238939 0.00113517657095721 0.0168358505582632
"MT_Pool_HQ_transcript/311737" 21.0858339635992 2.2841652221746 1.0394137581357 0.00121557478523926 0.0177492728312789
"MT_Pool_HQ_transcript/52208" 8.11801787042813 1.28559445795526 0.498487554180804 0.00128405439072847 0.0185937847642541
"MT_Pool_HQ_transcript/126181" 13.0602545152471 1.81147944362524 0.477044161701529 1.24339841076658e-05 0.000376964441882606
"MT_Pool_HQ_transcript/387133" 20.7561021538094 -4.69784818883006 1.27300368305872 8.01992038788308e-06 0.000254915280034229
"MT_Pool_HQ_transcript/377652" 31.4002576392711 1.63330711044077 0.786679029677497 0.0026143267124019 0.0335068800541969
"MT_Pool_HQ_transcript/286501" 51.9668185228484 0.872295693634561 0.308900478797286 0.00136258616368594 0.0194445424379303
"MT_Pool_HQ_transcript/265642" 35.7515660858621 2.20433125878437 0.388648552758749 1.15687345685942e-09 1.30346831728832e-07
"MT_Pool_HQ_transcript/336513" 31.3957228418313 -2.52045759083427 0.584379909496867 1.01040537243298e-06 4.39628251094901e-05
"MT_Pool_HQ_transcript/273974" 6.22614053804597 3.25906189867541 0.627955745492115 1.75253615367663e-08 1.33635307314191e-06
"MT_Pool_HQ_transcript/368832" 44.6832086217091 2.50646426626609 0.355818630013803 1.38482900245402e-13 4.97813054263114e-11
"MT_Pool_HQ_transcript/397105" 5760.96609644723 -4.10159444853644 1.21669441767399 2.31716566141547e-05 0.000630352561370284
"MT_Pool_HQ_transcript/411181" 16.4382650616716 1.36911100385027 0.55910332731122 0.00157182692552877 0.0218119879794425
"MT_Pool_HQ_transcript/383750" 45.3278129354541 0.122213183266411 0.417283687279058 0.00307844903507499 0.0382853571100183
"MT_Pool_HQ_transcript/153922" 15.5595739734136 2.14383033835526 0.467476267614308 3.57148537029539e-07 1.7644376564109e-05
"MT_Pool_HQ_transcript/394672" 945.311817224822 0.86408321521527 0.231344465567482 6.37736582353133e-05 0.00147225488079015
"MT_Pool_HQ_transcript/304777" 23.6629438910159 1.37869106202025 0.562985363790712 0.00159121039421539 0.0220202516332392
"MT_Pool_HQ_transcript/392107" 377.714932704112 -0.901934951550289 0.258169624896231 0.000134225376873129 0.00283828394962254
"MT_Pool_HQ_transcript/409010" 40.9568723322132 -0.942378145599593 0.335886412154547 0.00121316652741039 0.0177427580091347
"MT_Pool_HQ_transcript/5746" 89.9413924747316 -5.7033862835741 1.18994281583135 5.86163558469633e-08 3.81461095076488e-06
"MT_Pool_HQ_transcript/387378" 33.532536417087 1.89548725099059 0.39201115405388 1.22167785505517e-07 7.04003521206982e-06
"MT_Pool_HQ_transcript/245618" 31.147387363346 -0.921651035728911 0.321108352135608 0.00102930291701146 0.0155207057190132
"MT_Pool_HQ_transcript/200561" 11.0418847379606 1.29624049998783 0.578045253299957 0.00294438979329685 0.0368610257870612
"MT_Pool_HQ_transcript/70604" 9.53905837118334 1.89736462195667 0.417261506872392 5.72538846022787e-07 2.70130984289126e-05
"MT_Pool_HQ_transcript/402064" 6.65082883417636 -2.02723710700491 0.704562544097517 0.000273067506526831 0.00514061497947892
"MT_Pool_HQ_transcript/411170" 96.6712215720665 -10.6959180511544 1.99469725618916 1.00982309730172e-10 1.60487464453278e-08
"MT_Pool_HQ_transcript/379563" 56.6245659514756 -0.722148814862446 0.214720149322161 0.000309483706880969 0.0056844099835631
"MT_Pool_HQ_transcript/395657" 28.1742817138945 2.44214732870683 0.582020847673233 1.77638144891248e-06 7.18881253090127e-05
"MT_Pool_HQ_transcript/282531" 27.1363014462203 -4.83911419020866 1.05012020587063 1.58894447254402e-07 8.75543198776261e-06
"MT_Pool_HQ_transcript/380775" 1878.94317118555 -3.15006855885749 1.80105995378169 0.00143671152840492 0.020291366375919
"MT_Pool_HQ_transcript/391708" 339.059465816046 -5.85025139998002 1.31135444276783 2.38395567578567e-07 1.2629109751934e-05
"MT_Pool_HQ_transcript/409261" 7.54688025670678 3.49679095770364 0.960929648775545 1.4502624196733e-05 0.000430178035603683
"MT_Pool_HQ_transcript/43790" 15.011892315359 1.46857973069726 0.54239992535364 0.000699009472170479 0.0111442925140759
"MT_Pool_HQ_transcript/241668" 20.9539119051144 -1.39511099328358 0.629142736921471 0.00260300742682786 0.033418542627761
"MT_Pool_HQ_transcript/97912" 8.87441788689483 -2.16120582777915 0.730739815906266 0.000195862872221927 0.00385545977158624
"MT_Pool_HQ_transcript/58800" 8.48605519771487 1.80208518201128 0.436569198571515 3.94301706155613e-06 0.000140074521400881
"MT_Pool_HQ_transcript/293622" 103.020427927216 -0.361714011442438 0.692636912710157 0.000312119955355732 0.00571891636645734
"MT_Pool_HQ_transcript/363065" 19.7956010176288 1.82234580042365 0.921416584673935 0.00259042037077578 0.0333136003049171
"MT_Pool_HQ_transcript/402387" 23.1999999776074 -0.560374411173955 1.07696976138547 0.00395807870286776 0.04683314183226
"MT_Pool_HQ_transcript/406199" 6.47178250681463 2.68161598122503 1.26748086850472 0.00119898110272172 0.0176114899855639
"MT_Pool_HQ_transcript/20031" 34.1215257524726 2.02935830599204 0.323612712087097 3.27803127739336e-11 6.11008842297345e-09
"MT_Pool_HQ_transcript/121929" 123.814319199818 2.17880382606961 0.350729046256301 4.26808972160304e-11 7.58113160197208e-09
"MT_Pool_HQ_transcript/170217" 39.5165631320452 1.28845839941189 0.396187315460455 0.000165595835436959 0.00335142885177911
"MT_Pool_HQ_transcript/378259" 1146.49796232289 -0.357302765901714 0.768811681826478 1.55716308182056e-07 8.61173927081568e-06
"MT_Pool_HQ_transcript/357317" 12.8481282063188 2.38049367232943 1.26123506890697 0.00205190503818152 0.0273189261609035
"MT_Pool_HQ_transcript/337551" 161.16489156095 -0.491328883313501 0.983273707149521 3.42947782069406e-10 4.70711419425809e-08
"MT_Pool_HQ_transcript/262819" 5.80516914094529 2.35250237198829 0.588353698865051 5.47093744119104e-06 0.000183964840728513
"MT_Pool_HQ_transcript/326769" 13.7981396116242 -4.15697249243121 1.03870263925743 2.61402651099509e-06 9.99153728177312e-05
"MT_Pool_HQ_transcript/65515" 10.3368001866085 1.7128523298421 0.566667954624714 0.000212153871846525 0.00412770509940571
"MT_Pool_HQ_transcript/14888" 15.1275844663428 0.866563392373028 0.337602675001783 0.00287169519895375 0.0361716290982064
"MT_Pool_HQ_transcript/338990" 10.0495816850325 1.21260200394304 0.543466033810966 0.00354454505669853 0.0427099291827888
"MT_Pool_HQ_transcript/375989" 12.851846876873 1.49570986925625 0.762020234473226 0.00389340825236795 0.0462491564077508
"MT_Pool_HQ_transcript/368857" 6.95742614312604 1.96255016174873 0.531804729322202 1.86754818836886e-05 0.00052836946805103
"MT_Pool_HQ_transcript/369288" 10.8442486856503 1.30707563222604 0.620296755076251 0.00394255058518025 0.0467593312922634
"MT_Pool_HQ_transcript/387382" 13208.5000882335 -0.703382609893187 0.208042374826409 0.00028734898430463 0.00536930069929617
"MT_Pool_HQ_transcript/105489" 31.2358350706143 2.11673631741147 0.249933927589023 2.43245419406805e-18 3.67251934220395e-15
"MT_Pool_HQ_transcript/377368" 137.200747674373 -8.2065583849861 1.34336682041846 1.70558056506467e-06 6.99751504656151e-05
"MT_Pool_HQ_transcript/303221" 9.80083988620308 -1.1448529327804 0.436727198292092 0.00143440267264106 0.020277726171849
"MT_Pool_HQ_transcript/403385" 18.737225154446 2.25551011784904 0.396953039237979 1.06724703831629e-09 1.23002257896942e-07
"MT_Pool_HQ_transcript/120116" 9.77380673896347 1.68406792920591 0.611040203605183 0.000496930357308371 0.00847757574535794
"MT_Pool_HQ_transcript/393877" 15.5977284582486 -1.01381138982038 0.423195155622646 0.00329487338028172 0.0401177405608818
"MT_Pool_HQ_transcript/169340" 63.0791529701407 -1.05517766482472 0.332265928411472 0.000302490861782567 0.00558313817994278
"MT_Pool_HQ_transcript/345274" 13.5556219962468 1.35404091482743 0.536773974280217 0.00137622994104523 0.0195837131478802
"MT_Pool_HQ_transcript/399155" 806.503494416406 -0.856053716255079 0.268384841346246 0.0003856532859181 0.00685010977740173
"MT_Pool_HQ_transcript/378673" 14.9016665076289 1.65646436042919 0.560196192451377 0.000280912855334809 0.00527515210179719
"MT_Pool_HQ_transcript/45780" 16.2459155643785 1.21561220622261 0.380096888266829 0.000233013099281899 0.0044930163128456
"MT_Pool_HQ_transcript/174506" 74.7536651108367 1.21442031893177 0.286893404691048 4.04191745381215e-06 0.000141589024866951
"MT_Pool_HQ_transcript/387405" 46.4640960008272 2.50485939311974 0.3395140534855 1.15943595582349e-14 6.0362634693183e-12
"MT_Pool_HQ_transcript/368703" 6.20123465073749 3.51785050853473 0.731969204940791 1.3004746753615e-07 7.40927043343695e-06
"MT_Pool_HQ_transcript/385037" 41.9727030164227 -0.646294541796569 0.860764362688875 0.000521596003400395 0.00879894576462476
"MT_Pool_HQ_transcript/403493" 140.518178796399 -0.99582221581914 0.408658487439628 0.00302123956492296 0.0376358704217878
"MT_Pool_HQ_transcript/323705" 15.0220985250985 2.41216764764295 0.79879545460367 0.000146090108953888 0.00301733032145801
"MT_Pool_HQ_transcript/82743" 6.82074444484903 1.13789147010373 0.449530164848432 0.00186460111171269 0.0250824658354242
"MT_Pool_HQ_transcript/149721" 13.924500589132 1.58275846262086 0.756697006903075 0.00271720550126672 0.0345613889284961
"MT_Pool_HQ_transcript/33998" 6.2244232792527 3.60233176025384 0.989192795193593 1.78510854818342e-05 0.000509481452939002
"MT_Pool_HQ_transcript/405452" 88.1780641966127 -0.494262083352808 0.948833335992111 0.0033476752120633 0.040689653977108
"MT_Pool_HQ_transcript/337907" 35.939277363713 2.79913801771081 0.779114054374991 1.66956314738156e-05 0.000485685248538859
"MT_Pool_HQ_transcript/285136" 12.8289706802579 -2.18302234724317 1.14238292114336 0.00217675336627291 0.0287041855278435
"MT_Pool_HQ_transcript/384207" 47.6989559042542 -1.6104375197627 0.644830160019459 0.0010079490076868 0.0152332473654207
"MT_Pool_HQ_transcript/75712" 8.78907762106667 2.75005364321107 0.549177041882038 4.14307415377412e-08 2.88258680063049e-06
"MT_Pool_HQ_transcript/368300" 228.152603960288 -1.92087151780797 0.785387084688313 0.000845808927000971 0.0130706480858349
"MT_Pool_HQ_transcript/364679" 9.06845182586646 2.43808371926916 0.532838893198975 3.65735596795042e-07 1.79281689623751e-05
"MT_Pool_HQ_transcript/405898" 67.517349405373 -0.767884580849032 2.80165787587689 4.83365191198216e-07 2.30815548808695e-05
"MT_Pool_HQ_transcript/256489" 6.49304746877842 1.69318584690427 0.731690108719812 0.00148974884602603 0.0209230028626055
"MT_Pool_HQ_transcript/403191" 1430.04585656226 -3.06162254102707 1.31812843166877 0.000574240490445867 0.00949603825274009
"MT_Pool_HQ_transcript/244804" 14.6560887013877 -1.74545360987257 0.873078001022349 0.00269024614545014 0.0342550102359318
"MT_Pool_HQ_transcript/378535" 99.0223902307327 -2.60375112790477 1.65528244558423 0.00245846838734191 0.0318063030951912
"MT_Pool_HQ_transcript/333657" 21.9668879374488 -0.849017545808654 0.317429361733173 0.00218176373643921 0.0287436901332977
"MT_Pool_HQ_transcript/286132" 7.6884841139471 1.252712828604 0.444748701480183 0.000761675396371199 0.0119789324316795
"MT_Pool_HQ_transcript/336834" 11.6421019478839 2.26951086173655 0.688392690819163 6.67452652730302e-05 0.00153148938463862
"MT_Pool_HQ_transcript/385834" 304.071323699973 1.46278905283652 0.219454934457089 3.58471618258626e-12 8.59080078169641e-10
"MT_Pool_HQ_transcript/204639" 9.2003989008314 1.71793068231109 0.457213904652717 1.74965272487565e-05 0.00050412703893459
"MT_Pool_HQ_transcript/361422" 98.8134268028071 -0.93041744109431 0.328481386963021 0.00114682806769987 0.0169753040844438
"MT_Pool_HQ_transcript/381075" 416.086858332513 -0.931101361539884 0.34716156261244 0.00177121404556921 0.0240051971813321
"MT_Pool_HQ_transcript/381533" 843.492362322043 -16.8128356438137 3.96529339484173 2.16682190403505e-18 3.63496412301346e-15
"MT_Pool_HQ_transcript/1810" 7.70353721833654 1.91111929859673 0.565903626361485 6.22107416365074e-05 0.00144057941292636
"MT_Pool_HQ_transcript/141153" 12.6298022048593 1.67340511885835 0.584619878844826 0.000373772166717646 0.00666258816186897
"MT_Pool_HQ_transcript/398038" 93.3181740421196 -3.02416693866386 1.98340874232612 1.70158708228147e-05 0.000491215330177545
"MT_Pool_HQ_transcript/152522" 15.8012375422341 1.52097596136696 0.394555608684341 1.30846344720327e-05 0.000392747139679423
"MT_Pool_HQ_transcript/61804" 19.0722442204255 2.18683613693905 0.622365302376201 2.69333556090145e-05 0.000714656947249387
"MT_Pool_HQ_transcript/337512" 14.6165059347227 2.13410136231338 0.482020474573605 7.67773179099555e-07 3.49151790904972e-05
"MT_Pool_HQ_transcript/361713" 14.8682770461851 -3.16483664908688 1.40575808774808 0.000683534700722023 0.0109090982151174
"MT_Pool_HQ_transcript/193608" 9.63677738930449 1.41940090654156 0.557225653279039 0.00118575016337568 0.0174658106991669
"MT_Pool_HQ_transcript/407125" 74.5149626241859 -0.7449884522469 2.21004521603223 3.80706462295765e-05 0.000961188322364793
"MT_Pool_HQ_transcript/80075" 12.5887440844511 -1.2623027310565 0.309866677212533 7.47309610490769e-06 0.000240061287216801
"MT_Pool_HQ_transcript/205968" 95.2370488427295 0.874151694803494 0.299039608948385 0.00100242258332079 0.0151649059749272
"MT_Pool_HQ_transcript/33372" 5.34071614598557 2.51438542759882 0.701026263403324 2.16542382557047e-05 0.0005923109402888
"MT_Pool_HQ_transcript/124737" 20.36012947631 2.11287318892331 0.278660474330542 3.31188812745096e-15 1.92318795954825e-12
"MT_Pool_HQ_transcript/377484" 13.4439114866672 -4.57272180561995 1.09146323631822 9.80730838238216e-07 4.29190556397698e-05
"MT_Pool_HQ_transcript/217012" 14.178098743764 3.98770914457386 0.628319174037865 1.20040417911508e-11 2.58910032803993e-09
"MT_Pool_HQ_transcript/328730" 86.5890922740601 1.69156889843895 0.253246123697071 2.66291137156636e-12 6.59092391605064e-10
"MT_Pool_HQ_transcript/405278" 18.6115795434884 -3.46107229948085 0.833305943773592 1.50301472162787e-06 6.26865090252419e-05
"MT_Pool_HQ_transcript/23104" 7.38406779622305 2.4331693219031 0.707474574281988 4.14087577682111e-05 0.00102827208023758
"MT_Pool_HQ_transcript/392906" 155.289929846595 1.69752270487952 0.289389221604528 4.74951925247611e-10 6.12890954477643e-08
"MT_Pool_HQ_transcript/387536" 88.8707898322151 -4.78995170844396 1.31940630518138 8.47762829456335e-06 0.000266656733315245
"MT_Pool_HQ_transcript/368943" 6.54668825502731 1.13593320307264 0.432180346836101 0.00153818757517131 0.0214437266943088
"MT_Pool_HQ_transcript/210808" 32.3053896567542 2.01234310690053 0.469432714419361 1.46214290997055e-06 6.16632224992609e-05
"MT_Pool_HQ_transcript/162228" 8.26654574262281 1.79233270572564 0.541840980725391 7.36499237256463e-05 0.00167970777705409
"MT_Pool_HQ_transcript/397193" 651.286785044719 -12.233835579926 1.27098933977796 2.18244218453332e-27 3.29505121020841e-23
"MT_Pool_HQ_transcript/378688" 14.1750945187946 2.47430118982424 0.57065582588536 9.55261816085585e-07 4.19259968001749e-05
"MT_Pool_HQ_transcript/389833" 52.7270271365832 -1.16853369239376 0.37664734986321 0.000320136412574999 0.00584452183441032
"MT_Pool_HQ_transcript/308881" 273.055944601589 -7.16859720203769 0.807826229767418 3.09299106859828e-20 7.06587915551219e-17
"MT_Pool_HQ_transcript/379367" 21.3780560948796 1.94950794942933 1.21660582999598 0.00423696712336361 0.0494738821566464
"MT_Pool_HQ_transcript/137223" 57.3071013544831 2.10710459153078 0.338084354875199 4.00054897343011e-11 7.19051052391044e-09
"MT_Pool_HQ_transcript/269146" 74.5198588231212 -1.84842294714142 0.360248656913338 2.65557801820812e-08 1.91836923056968e-06
"MT_Pool_HQ_transcript/64361" 11.4182744610527 1.88551277176055 0.532964065837824 3.32497255034795e-05 0.000853748904169274
"MT_Pool_HQ_transcript/65164" 20.1459325665103 1.57765282195951 0.450031917246883 4.84205117672391e-05 0.00116968461865884
"MT_Pool_HQ_transcript/395257" 21.4740219418105 -1.3297835613308 0.436943921669784 0.000307848191406413 0.00566125699616811
"MT_Pool_HQ_transcript/84765" 11.2434882173457 1.78983234075933 0.615115097018843 0.000281391137838197 0.00527756943985229
"MT_Pool_HQ_transcript/263133" 25.0654446453567 2.34508815690522 0.368790058275816 1.78284879806789e-11 3.58899348709719e-09
"MT_Pool_HQ_transcript/392352" 13.7797867395184 1.12467831848328 0.394437469325503 0.000776267039838572 0.0121577590948991
"MT_Pool_HQ_transcript/292198" 22.0004157168412 -0.653850601593618 0.236190035818597 0.00251338750710813 0.0324334398139474
"MT_Pool_HQ_transcript/411163" 378.306091915278 -0.874797143928505 3.02741923788932 0.00328559560571191 0.0400694042447807
"MT_Pool_HQ_transcript/337007" 11.0800723576009 2.13296058044546 0.514861945116745 2.66702244065947e-06 0.000101427468032939
"MT_Pool_HQ_transcript/407053" 11.4664525629012 -2.32977234044179 1.29848167857564 6.42476257711821e-07 3.00312895942201e-05
"MT_Pool_HQ_transcript/5987" 12.4316391521838 1.53098211195733 0.626707562696481 0.0013430233070702 0.0192381080551669
"MT_Pool_HQ_transcript/157464" 9.70490969652528 -1.90506863547851 0.839004643579173 0.00134023989496287 0.0192164690732663
"MT_Pool_HQ_transcript/37496" 6.64947908691611 2.03109884673096 0.504861188641604 5.3953990374404e-06 0.000181829764882311
"MT_Pool_HQ_transcript/195393" 10.2152652497134 1.8568887125026 0.445148327209937 3.06504889496154e-06 0.000113421833863062
"MT_Pool_HQ_transcript/43501" 8.28460230241284 1.70262740895049 0.629413842922869 0.000587917401247328 0.00969036782099581
"MT_Pool_HQ_transcript/98642" 14.8682888271008 -3.61391914268472 0.786244406841245 2.18423646373222e-07 1.17358014695477e-05
"MT_Pool_HQ_transcript/52629" 11.9951876968631 -1.68277619865895 0.726855377703345 0.00152505197217653 0.0212865498590656
"MT_Pool_HQ_transcript/401390" 25.2278341317188 -4.67979657812253 0.982529116069849 8.39527534094389e-08 5.09043642962132e-06
"MT_Pool_HQ_transcript/167746" 59.1940667665253 -0.361227730381727 0.76813244823989 0.000745890916254326 0.0117674619159956
"MT_Pool_HQ_transcript/142585" 8.62145394084806 1.19962720868736 0.466197032538804 0.00157661204035964 0.0218582998947197
"MT_Pool_HQ_transcript/169129" 9.51748786664598 3.07186204602891 0.817916734900053 9.32251551552457e-06 0.00029141064027617
"MT_Pool_HQ_transcript/265462" 5.58396176342664 1.29105309581155 0.593241679621309 0.00369773083820245 0.0443399555912535
"MT_Pool_HQ_transcript/332146" 185.06067303364 -0.622249076850948 0.191958632533474 0.000584062724129221 0.00963735410809068
"MT_Pool_HQ_transcript/8674" 6.85950258712214 1.82902794128647 0.570576218036865 0.000118788500420912 0.00256576363283967
"MT_Pool_HQ_transcript/42975" 17.7630924623991 1.45247776728516 0.341895943417084 2.78262591785376e-06 0.000105293448891619
"MT_Pool_HQ_transcript/219247" 8.90725328963149 1.58649073517265 0.680895774329934 0.00162657414258085 0.0223661351590944
"MT_Pool_HQ_transcript/394584" 471.898975208871 -6.93315902793714 0.946500836894243 1.00825378513163e-14 5.43664844568476e-12
"MT_Pool_HQ_transcript/386682" 619.382330416435 -0.814061338768127 0.285223488214988 0.00128881892643989 0.0186265224934158
"MT_Pool_HQ_transcript/291532" 633.732434831455 -7.17277201032729 1.51358648547153 5.83967190060117e-08 3.81461095076488e-06
"MT_Pool_HQ_transcript/308821" 41.3293493902985 1.25447804305183 0.438253455091354 0.000607041898884395 0.00997165797083153
"MT_Pool_HQ_transcript/397511" 18.3269313397369 1.3765662360317 0.456451797239654 0.000330509091820704 0.0059760793632443
"MT_Pool_HQ_transcript/366916" 72.0207392929238 -7.83038593182334 1.21104608673475 1.61866440321825e-12 4.36403484996235e-10
"MT_Pool_HQ_transcript/212780" 30.2879915108303 2.8843122486156 0.367338192289907 3.70834804286245e-16 3.11047993061874e-13
"MT_Pool_HQ_transcript/314480" 19.3917792696563 1.88704387563774 0.609408489950982 0.000144811555769805 0.00299502036851029
"MT_Pool_HQ_transcript/309804" 400.008145606274 1.89523019003343 0.876721367897615 0.0017229115847503 0.0234558332791344
"MT_Pool_HQ_transcript/413376" 27.2137498751971 1.13693291145838 0.315213535556858 5.94533811151543e-05 0.0013842632445338
"MT_Pool_HQ_transcript/373238" 108.147859762811 1.67453899129597 0.216250954451568 1.10072040198675e-15 7.91365553771236e-13
"MT_Pool_HQ_transcript/93813" 36.7495854516226 2.56037540104317 0.720954506725494 2.14298777632351e-05 0.000589341155681827
"MT_Pool_HQ_transcript/390426" 8.1197005277361 1.42556341541436 0.542197796146149 0.000950404109076659 0.0144358161356533
"MT_Pool_HQ_transcript/402928" 156.79004380765 -4.92023154100259 1.51455541505803 2.87320036926421e-05 0.000751812464040745
"MT_Pool_HQ_transcript/250288" 16.2817657008289 2.77338827129317 0.785690168308411 2.07988791057331e-05 0.000576564328836795
"MT_Pool_HQ_transcript/382722" 10.3288788725539 1.91100168341293 0.561486760341305 5.33248151995242e-05 0.00126987075691233
"MT_Pool_HQ_transcript/189229" 23.6777630823079 -4.26377933133091 1.16071258908419 8.01100889277001e-06 0.000254915280034229
"MT_Pool_HQ_transcript/389176" 2407.67034092499 -7.85553745304778 1.38787319112987 4.89033947343526e-10 6.20456683780887e-08
"MT_Pool_HQ_transcript/340038" 127.897855550618 1.15279846129145 0.395371998634406 0.000610478654106207 0.0100076077303969
"MT_Pool_HQ_transcript/340538" 36.6935691179274 1.25598587389546 0.29825792043014 4.23873101010471e-06 0.000147797599978201
"MT_Pool_HQ_transcript/281844" 12.6973269858421 3.04023840987421 0.538600733460167 9.14739886704597e-10 1.08746006373748e-07
"MT_Pool_HQ_transcript/353473" 54.4270265416077 3.27141028013593 1.59614222021342 0.000941546690658233 0.0143584307084354
