"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/29762" 8.45514518831041 0.0566425608325689 0.418115452461534 0.840409438862036 0.990772924889564
"MT_Pool_HQ_transcript/386302" 6.34304835712613 -0.130188094551219 0.537019517134351 0.515967452791807 0.919298706045291
"MT_Pool_HQ_transcript/310160" 12.3849362943162 -0.26462702205395 0.558282135577194 0.292314239941021 0.794993837983413
"MT_Pool_HQ_transcript/389015" 8.58656455863591 0.222003984468362 0.362470828264803 0.432997576433299 0.886688510908675
"MT_Pool_HQ_transcript/275826" 20.3104447188203 1.74404984392206 0.716946358363531 0.00106288630501886 0.0162095875957876
"MT_Pool_HQ_transcript/374224" 7.39192934723781 -0.114125224036545 0.53302472511774 0.568827738360985 0.935445506256333
"MT_Pool_HQ_transcript/377612" 153.345550395201 -0.637792357706253 0.360343951375571 0.0286435688751176 0.216436727413848
"MT_Pool_HQ_transcript/365046" 29.7218067391236 2.19721508824717 0.440955017207589 5.17052844152113e-08 5.86668839088753e-06
"MT_Pool_HQ_transcript/407720" 7.62360662417557 0.285711294485153 0.609639855698999 0.196089951159659 0.679543628715208
"MT_Pool_HQ_transcript/257019" 5.85505782623597 0.513750380737002 0.524931381847802 0.12579539304083 0.546016229653894
"MT_Pool_HQ_transcript/381403" 9.82294971795335 0.216610414218061 0.426095752056123 0.455081263416793 0.89657140700658
"MT_Pool_HQ_transcript/360154" 6.01518487200979 -0.241625862255589 0.55970343675191 0.31117764039126 0.811889711859684
"MT_Pool_HQ_transcript/366418" 15.3980105601925 -0.19600898877556 0.275050825043256 0.410570563739208 0.874868134842725
"MT_Pool_HQ_transcript/408454" 13.1390741842696 0.520751829644241 0.474595882647055 0.110668010368325 0.510606503270641
"MT_Pool_HQ_transcript/281136" 14.1161027839169 -0.110624145352847 0.54489498146879 0.52679366970145 0.921474572042899
"MT_Pool_HQ_transcript/398023" 12.8268287093705 -0.0815902867038314 0.511798545037725 0.709231305030701 0.970499777804095
"MT_Pool_HQ_transcript/373705" 251.922385620661 0.0367994400062462 0.513363224880521 0.868077531787386 0.992430976990101
"MT_Pool_HQ_transcript/373264" 7.00553757909105 -0.0735936700520964 0.456351514833633 0.783273897858466 0.982754376430232
"MT_Pool_HQ_transcript/50751" 10.1534096311203 0.505118405079325 0.637642191682733 0.121943842026182 0.536288220606927
"MT_Pool_HQ_transcript/333973" 31.1595073270871 0.0927280558032121 0.543563902058001 0.588839626489404 0.943673720056409
"MT_Pool_HQ_transcript/370663" 18.9588123561289 -0.0158185479127533 0.499142455002991 0.94138815233019 0.99740821902117
"MT_Pool_HQ_transcript/172518" 7.11835688718275 0.793938083413146 0.583118723472744 0.0366037141145921 0.253615279573649
"MT_Pool_HQ_transcript/374841" 697.945232864955 -0.313345727370625 0.255041242611934 0.166973657645287 0.629167743459911
"MT_Pool_HQ_transcript/359139" 17.043271602144 0.214670943083241 0.55399566946518 0.354494594132953 0.841850990210515
"MT_Pool_HQ_transcript/395369" 14.3411731486313 0.180591971933475 0.523696857721587 0.46303997772276 0.900612223990016
"MT_Pool_HQ_transcript/223264" 13.1735655765548 0.621111291892964 0.331036885431308 0.0258198117654722 0.201693183149956
"MT_Pool_HQ_transcript/23371" 10.043443982996 -0.209680014658488 0.352370554021054 0.451467595211129 0.895702782795777
"MT_Pool_HQ_transcript/335396" 22.208900352004 -0.0635030291623341 0.328526292156909 0.810679034874786 0.986609546265424
"MT_Pool_HQ_transcript/287269" 10.3440026928001 -0.0515981844617217 0.377287287124568 0.852701217738365 0.991575645314977
"MT_Pool_HQ_transcript/296534" 14.0242796336805 -0.00571386384505214 0.465870355024372 0.979838912190065 0.999252644474696
"MT_Pool_HQ_transcript/396508" 78.5131347873175 -2.25593360019327 1.27287648754329 0.00217374575530296 0.0288133047172541
"MT_Pool_HQ_transcript/351980" 65.6463721617615 0.55418713876618 0.756061224434601 0.0839431315460899 0.436339926399804
"MT_Pool_HQ_transcript/113823" 5.0825517238993 0.00855643800442449 0.530908866264827 0.963631339923302 0.99782371031813
"MT_Pool_HQ_transcript/71359" 8.06364163722512 1.44572906655795 0.583947562398938 0.00143064951743875 0.0205790082209268
"MT_Pool_HQ_transcript/409655" 53.0810533420179 2.87511757599836 1.01932259160312 0.000206747606427685 0.00446997149689611
"MT_Pool_HQ_transcript/252368" 7.40190649685337 -0.848196674125269 1.03332598279494 0.0339006992005741 0.242561578779077
"MT_Pool_HQ_transcript/41828" 7.27353490659996 -0.221429596968063 0.441486931538106 0.445235260435261 0.894124829572242
"MT_Pool_HQ_transcript/302605" 12.2763052260393 0.280694381963471 0.300317839117381 0.123477248442157 0.541018787350979
"MT_Pool_HQ_transcript/397794" 727.612581805234 1.18332815148917 0.539926091695552 0.00375970440692309 0.045269022443086
"MT_Pool_HQ_transcript/225317" 11.7547144964744 0.0111155794302573 0.528306360953001 0.954958563552462 0.99740821902117
"MT_Pool_HQ_transcript/185230" 53.2743115099455 -0.303941344560206 0.654157126885607 0.09260426097256 0.460982604619821
"MT_Pool_HQ_transcript/389651" 83.7667341135693 0.00400334128744365 0.484603115345518 0.990792645800924 0.999331503469969
"MT_Pool_HQ_transcript/363157" 21.2588758477102 0.0523526558862408 0.299780043827554 0.838086558027817 0.990314735386988
"MT_Pool_HQ_transcript/348089" 7.48629266756516 0.641587110672798 0.652318020559637 0.0767580707840395 0.415054227576855
"MT_Pool_HQ_transcript/267141" 6.06801386550314 -0.790677041746941 0.866797868524473 0.900228380600147 0.995455063042542
"MT_Pool_HQ_transcript/314582" 10.1046931513735 0.0854279218257385 0.346890622116921 0.757160958815033 0.980017262233592
"MT_Pool_HQ_transcript/361852" 42.0577443779468 0.0495177457724457 0.529642412771526 0.79257901717137 0.983555505405453
"MT_Pool_HQ_transcript/405357" 20.6000830177362 0.254145136033123 0.393595703468225 0.384306537871055 0.860837021402745
"MT_Pool_HQ_transcript/394723" 22.4339051441171 0.0380163804271856 0.48359688824467 0.881338830513149 0.993993223317932
"MT_Pool_HQ_transcript/301563" 12.6980128877788 -0.220956243633604 0.500409263744143 0.416998970588954 0.87880109602926
"MT_Pool_HQ_transcript/400883" 100.363479654773 0.1094296929042 0.542833908186204 0.551795149026191 0.929442250548455
"MT_Pool_HQ_transcript/339323" 382.785681600783 -0.448327941306237 0.352660165597297 0.111816781232007 0.514150223423971
"MT_Pool_HQ_transcript/51224" 14.205754640696 -0.0742120365459025 0.529467631603628 0.692080421814216 0.967688691795194
"MT_Pool_HQ_transcript/18832" 19.8500253506777 2.07265058905496 0.39751817344831 1.71882564112689e-08 2.46746780241533e-06
"MT_Pool_HQ_transcript/249332" 8.05643611717978 -0.183489955560841 0.434646762008686 0.521986702219493 0.920099480286922
"MT_Pool_HQ_transcript/381685" 47.0501201649796 -3.1148369379915 1.54291687431837 0.000933979893669501 0.0146695867463062
"MT_Pool_HQ_transcript/147536" 13.4922232602053 0.706288712277789 0.380661483002709 0.021474175849559 0.175780620297052
"MT_Pool_HQ_transcript/386953" 17.3145658255818 0.563002802193307 0.672330524279337 0.0964982925891586 0.471943201307599
"MT_Pool_HQ_transcript/361712" 41.8066120705541 1.86345552413145 0.741366405775165 0.113130737911438 0.516924373646238
"MT_Pool_HQ_transcript/388023" 137.615910846051 0.313776001011665 0.307959127697817 0.227192428379597 0.724757132637839
"MT_Pool_HQ_transcript/303723" 47.9142892739479 0.946273466836283 0.505069486341348 0.0107437518033331 0.103895590385627
"MT_Pool_HQ_transcript/224061" 33.0985001778573 -0.0363495253528134 0.518050957874504 0.851678003955157 0.991575645314977
"MT_Pool_HQ_transcript/353392" 25.0637790692824 0.593433411623599 0.999200378919988 0.263330576544828 0.765645257715312
"MT_Pool_HQ_transcript/362748" 63.7355252782501 0.148896020455532 0.311887589408369 0.567139544564814 0.935202037147396
"MT_Pool_HQ_transcript/357217" 10.4216100514559 -0.312948276337619 0.492828885881173 0.432044963646638 0.885665561508793
"MT_Pool_HQ_transcript/360576" 8.9313312064743 0.211882155899726 0.471706615170217 0.456927845495008 0.89759108485536
"MT_Pool_HQ_transcript/395741" 10.7241014398572 0.0940560519508704 0.513075560873313 0.67765636380813 0.964048034604533
"MT_Pool_HQ_transcript/291084" 33.3348341626429 0.436300213429644 0.324435839486984 0.101316817427617 0.484156476272202
"MT_Pool_HQ_transcript/263612" 19.5162343166904 -0.128526719043425 0.553153777378996 0.446974532895902 0.895004696505813
"MT_Pool_HQ_transcript/355588" 90.4432080727001 0.162932314599344 0.553021912408805 0.414122269339126 0.876632814029431
"MT_Pool_HQ_transcript/13562" 14.4838632331569 0.121159934040225 0.505013633881186 0.619656964446282 0.951282379328264
"MT_Pool_HQ_transcript/383927" 35.6829351283963 -0.361319239609102 0.562425572653882 0.216394728320794 0.709296610070214
"MT_Pool_HQ_transcript/386799" 5.62496909336093 -0.12405365940501 0.5235008514615 0.572307707243495 0.93601591684744
"MT_Pool_HQ_transcript/378319" 10.3772656176318 -0.361165630206217 0.374452093538415 0.21364889932704 0.706337505978072
"MT_Pool_HQ_transcript/337816" 49.5798182192729 -0.0593267681330508 0.537489217970686 0.715751810423104 0.971864701494127
"MT_Pool_HQ_transcript/369840" 6.48573955080792 0.180139105854459 0.481034856422973 0.51361396039352 0.918263809436695
"MT_Pool_HQ_transcript/252012" 8.39890261776012 -0.71403958980593 0.564014392614686 0.0506253858988054 0.316157973720441
"MT_Pool_HQ_transcript/103693" 22.5073471312738 0.0334837437779072 0.514269915625289 0.877118318752606 0.993668052359802
"MT_Pool_HQ_transcript/400562" 57.3894346255999 0.0572379934511425 0.542664854065192 0.716416334874312 0.971864701494127
"MT_Pool_HQ_transcript/141044" 7.11212769982103 0.428867429298073 0.54567352457592 0.176316672464436 0.647013296390572
"MT_Pool_HQ_transcript/197888" 49.9026875208443 0.380991267762947 0.586924429658605 0.196203251571217 0.679548404648246
"MT_Pool_HQ_transcript/394533" 59.8373515410613 0.0778703664009773 0.539635141888932 0.654267310715264 0.959481625223792
"MT_Pool_HQ_transcript/396906" 8.45995814973578 -0.00868427338754648 0.481199784797249 0.0179848460829728 0.154033256035509
"MT_Pool_HQ_transcript/286533" 10.5095381320184 0.0991623622285482 0.549671924242849 0.53244764201798 0.922568385372524
"MT_Pool_HQ_transcript/375449" 12.1914848405034 0.0506763747385429 0.485712428122362 0.839924082054522 0.990772924889564
"MT_Pool_HQ_transcript/266799" 20.9246143668172 -0.0189131378039369 0.439048642574812 0.94245396052987 0.99740821902117
"MT_Pool_HQ_transcript/135726" 7.98965740254727 -0.0496422877810718 0.31109795772822 0.847832997468123 0.991575645314977
"MT_Pool_HQ_transcript/67435" 14.3059528117863 -0.176217430327157 0.510015039867253 0.486399181640717 0.906072706009286
"MT_Pool_HQ_transcript/303277" 6.6393201867318 -0.247428684460487 0.526962735418304 0.35221673060319 0.841850990210515
"MT_Pool_HQ_transcript/178663" 6.54975122217887 0.0395601279902148 0.434708072621499 0.888018950421519 0.993993223317932
"MT_Pool_HQ_transcript/294475" 14.2533179474965 0.75424122760353 0.368931262302235 0.0128367978914006 0.118840929826198
"MT_Pool_HQ_transcript/34006" 10.010525957051 -0.328766945966053 0.391833024952002 0.264016912896331 0.766389744857674
"MT_Pool_HQ_transcript/328676" 22.8119467923349 0.406577834336791 0.310882860045559 0.12187641382738 0.536288220606927
"MT_Pool_HQ_transcript/373920" 16.725891842351 -0.113593708277991 0.398476620449335 0.688139202391056 0.967272264035635
"MT_Pool_HQ_transcript/133555" 10.9933480952246 -0.218640189524911 0.588952485091211 0.230952770237989 0.727194389854156
"MT_Pool_HQ_transcript/232078" 19.3795570759901 0.00451578272727055 0.492887893392167 0.988319545592962 0.999252644474696
"MT_Pool_HQ_transcript/193159" 21.3938275521198 -0.0864298744775865 0.551224833710936 0.542552142746464 0.925651025592752
"MT_Pool_HQ_transcript/129250" 10.5786292543376 1.5670728857685 0.446065380918037 5.40642084957593e-05 0.00152141402598285
"MT_Pool_HQ_transcript/401991" 10.6200493992884 1.06134591665827 0.883752634172955 0.0215279515938785 0.175780620297052
"MT_Pool_HQ_transcript/274892" 8.46826883505794 3.36295605633002 0.895977216986462 9.34405289554953e-06 0.000367109978442047
"MT_Pool_HQ_transcript/324379" 39.9910451567181 1.91977532311721 1.11768763648328 0.00367397675665305 0.0445367626834275
"MT_Pool_HQ_transcript/133463" 11.7080457115335 0.0418131014568992 0.502135360745438 0.857574403358059 0.991575645314977
"MT_Pool_HQ_transcript/377029" 5.96381372637255 0.148534459238516 0.515515611544059 0.537941852561462 0.923795773686792
"MT_Pool_HQ_transcript/334737" 39.9861271791644 -0.189616354498117 0.332363783328262 0.480662637401888 0.905647555789186
"MT_Pool_HQ_transcript/404030" 46.1182641798804 0.802380771156444 1.22219648545131 0.028757338015893 0.216949640999687
"MT_Pool_HQ_transcript/343068" 15.0038450403999 -0.205122504204738 0.525689193545866 0.413037783248078 0.876632814029431
"MT_Pool_HQ_transcript/355784" 22.0260588383834 -0.0548731477431686 0.533575616630758 0.748519664956028 0.976751806375247
"MT_Pool_HQ_transcript/387497" 13.96571469688 0.060414835181229 0.443150630568495 0.827066677016616 0.989765600534358
"MT_Pool_HQ_transcript/387363" 7.39649261910351 -0.0660154217251601 0.364408754668885 0.811947734055325 0.986609546265424
"MT_Pool_HQ_transcript/54488" 15.88678544048 -0.011692546023638 0.374454780704154 0.965044142330026 0.99782371031813
"MT_Pool_HQ_transcript/321183" 12.1514694573854 -0.134536967171022 0.467982147333344 0.61839063244568 0.950815092863617
"MT_Pool_HQ_transcript/351300" 26.0853910808309 -0.587676291526925 0.413974253924699 0.0582713952112968 0.345950245066663
"MT_Pool_HQ_transcript/280486" 14.4921039833006 0.264910509853299 0.462538678434906 0.371415209241083 0.854331133147977
"MT_Pool_HQ_transcript/39235" 29.570437939748 0.050371460432776 0.491001154551313 0.838372391162235 0.990314735386988
"MT_Pool_HQ_transcript/397849" 8.94356808320393 0.114608202920101 0.491815540079042 0.651979793434507 0.959161508887177
"MT_Pool_HQ_transcript/333122" 20.2544011434795 -0.119701785430425 0.296775828809526 0.631993309262991 0.954313353600247
"MT_Pool_HQ_transcript/408615" 76.2602028519464 0.521830421480638 0.567084694979411 0.121021105564856 0.534384290232363
"MT_Pool_HQ_transcript/289935" 18.4755866689589 -0.016089513023021 0.36342274326983 0.952234245887392 0.99740821902117
"MT_Pool_HQ_transcript/379275" 17.1277520509828 -0.0627583547978509 0.446410514351238 0.813802667637576 0.986759521689413
"MT_Pool_HQ_transcript/402442" 287.344197157354 -5.83484925282263 1.30641845146762 2.16870308553118e-07 1.83087594417194e-05
"MT_Pool_HQ_transcript/340728" 10.3871796254729 0.0317672336812241 0.285572098957767 0.898038280291312 0.99524164476707
"MT_Pool_HQ_transcript/323940" 43.1892358337349 -0.182178475678832 0.441949512818494 0.521913971330158 0.920099480286922
"MT_Pool_HQ_transcript/320620" 6.53541849623372 0.0459211185720963 0.486134837317368 0.853934118340491 0.991575645314977
"MT_Pool_HQ_transcript/392139" 8.61927436801286 -0.147844758691631 0.526001193438358 0.513423819715869 0.918263809436695
"MT_Pool_HQ_transcript/380412" 10.6657177332516 -0.461753414912265 0.586357489112493 0.14807907701006 0.597249072128595
"MT_Pool_HQ_transcript/270238" 154.548932014714 0.271268315431569 0.621095167855989 0.159262155651685 0.61733621187568
"MT_Pool_HQ_transcript/317061" 15.1087550446111 0.0813208848129781 0.440235636621281 0.77109922241763 0.981700813799348
"MT_Pool_HQ_transcript/371666" 8.68762780117996 0.144780038398284 0.497084794963447 0.571562286573978 0.93601591684744
"MT_Pool_HQ_transcript/57936" 7.11004473435286 0.00791559879172927 0.462001892261462 0.977716252629157 0.998628086636853
"MT_Pool_HQ_transcript/371968" 6.71699539441765 0.232819887783596 0.469440788383561 0.423366985922015 0.882123396699271
"MT_Pool_HQ_transcript/397714" 7.81511420269617 0.368150510922784 0.423749436143857 0.219675124190117 0.712630119848352
"MT_Pool_HQ_transcript/381990" 19.4343613627529 0.164904057490606 0.503489985890379 0.522704025764442 0.920352026674744
"MT_Pool_HQ_transcript/15610" 12.5025574799949 0.400708709200183 0.384523492467185 0.175881706835944 0.646921744827334
"MT_Pool_HQ_transcript/405597" 82.2013584700045 0.153656115129014 0.373408254718168 0.587560650632724 0.943423054588347
"MT_Pool_HQ_transcript/244729" 10.3151370995666 -0.301210832729899 0.504226022596022 0.299218067287562 0.802839547548145
"MT_Pool_HQ_transcript/406444" 1107.81251670725 0.0328397408074753 0.492980786365498 0.893553256964706 0.994293570024354
"MT_Pool_HQ_transcript/101818" 10.0417586287973 0.219295780230057 0.585874682475995 0.250465252238723 0.751935459027725
"MT_Pool_HQ_transcript/346709" 12.3317982175852 -0.0260365318642876 0.354021313819106 0.922893918240309 0.99740821902117
"MT_Pool_HQ_transcript/312372" 14.9064067056629 0.410630552961643 0.403108218309658 0.173803143283874 0.64210731471612
"MT_Pool_HQ_transcript/384143" 36.7030846084589 -3.52458675066148 1.03290490777615 0.117419874481862 0.527849787567751
"MT_Pool_HQ_transcript/72601" 9.38683651206871 0.246927010080013 0.47145862021506 0.39712104754192 0.866823094256516
"MT_Pool_HQ_transcript/374311" 10.5989685043869 -0.398733998295048 0.468743098347041 0.199450862128893 0.683928729457657
"MT_Pool_HQ_transcript/42946" 8.0246228692455 -0.212425763617634 0.43697853657004 0.463617699251716 0.901122355555308
"MT_Pool_HQ_transcript/313169" 8.87306781493086 -0.0495382689968326 0.532574646591591 0.774275148898892 0.981700813799348
"MT_Pool_HQ_transcript/388026" 114.933796439403 0.196125569826028 0.345072474960704 0.476588800424125 0.905647555789186
