"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/362722" 26.9008779891714 0.0220198393219047 0.160443710554843 0.161406396585607 0.899483279827392
"MT_Pool_HQ_transcript/378719" 9.89657366499965 0.0573111106557364 0.166644184454536 0.206353927807406 0.927632893746067
"MT_Pool_HQ_transcript/368088" 10.1515433876759 0.0468684065399756 0.165373857308659 0.16535793640108 0.904376641842466
"MT_Pool_HQ_transcript/372730" 18.6278162995998 -0.763907493775666 0.426115313390546 0.00245599360877614 0.192945008529468
"MT_Pool_HQ_transcript/261397" 10.6669155876444 0.00912385260830988 0.147243957523557 0.871145926585137 0.999747336275267
"MT_Pool_HQ_transcript/390441" 22.8227525878248 0.0646939549652744 0.170885045376549 0.155861758557821 0.899378762477001
"MT_Pool_HQ_transcript/157418" 13.0447446719403 -0.0139831417457654 0.147308594887147 0.804346047795931 0.999747336275267
"MT_Pool_HQ_transcript/19748" 10.4319205410754 0.0209247851444587 0.15860719199868 0.431332674658023 0.999747336275267
"MT_Pool_HQ_transcript/304126" 16.557799081675 0.00626481106459333 0.156932752341557 0.807802665694004 0.999747336275267
"MT_Pool_HQ_transcript/250087" 10.3836870603616 0.00910954099070717 0.157278335391389 0.71269913403041 0.999747336275267
"MT_Pool_HQ_transcript/405984" 86.5622517185984 0.0421425820319306 0.149218593236509 0.511420885923509 0.999747336275267
"MT_Pool_HQ_transcript/33480" 11.8484062029712 0.00521527130155668 0.154841006039584 0.883915412537836 0.999747336275267
"MT_Pool_HQ_transcript/414856" 7.89677296483268 0.027704464041938 0.154746651698793 0.547475946193529 NA
"MT_Pool_HQ_transcript/42148" 7.78400323575839 0.0259907734305575 0.15923331888767 0.370898317207652 NA
"MT_Pool_HQ_transcript/357526" 10.0516077704933 -0.180909039551873 0.330439465322744 0.0120135403332906 0.430809089746018
"MT_Pool_HQ_transcript/360485" 7.10727059429563 0.00997936494167566 0.153426916092017 0.809700818465612 NA
"MT_Pool_HQ_transcript/366314" 15.6543984360573 -0.020803086847545 0.159754397459122 0.276169903863231 0.978379551080233
"MT_Pool_HQ_transcript/409091" 15.4836539387814 0.017298659238973 0.158977583034058 0.393355009206944 0.999747336275267
"MT_Pool_HQ_transcript/83074" 21.9565693959855 -0.0148835139889429 0.147133495857921 0.792883032715035 0.999747336275267
"MT_Pool_HQ_transcript/184515" 33.7677291551926 -0.00308580292564691 0.157536205363879 0.0932191978067068 0.808796077208295
"MT_Pool_HQ_transcript/175873" 6.62067751654344 0.00462022333636463 0.15631425280644 0.87223579845545 NA
"MT_Pool_HQ_transcript/397480" 25.1598222596373 0.123549740790282 0.201015006335164 0.0987211776938884 0.822762388496704
"MT_Pool_HQ_transcript/33590" 6.97980348454898 -0.0505835199862305 0.163726435269497 0.249570251611395 NA
"MT_Pool_HQ_transcript/338170" 15.8249352248856 -0.0058604305060745 0.157524217345046 0.780487702866934 0.999747336275267
"MT_Pool_HQ_transcript/397909" 12.0591130240618 0.00220945238850211 0.15827297141891 0.876333194383217 0.999747336275267
"MT_Pool_HQ_transcript/363632" 81.5034897146056 -0.022640799031346 0.142306621797127 0.729813623451181 0.999747336275267
"MT_Pool_HQ_transcript/377048" 19.3494167982247 0.0706933268797538 0.163491768071279 0.26927853542484 0.970064517291497
"MT_Pool_HQ_transcript/324032" 9.48426492033584 0.0204410831730908 0.155929519109544 0.587833196104969 NA
"MT_Pool_HQ_transcript/100879" 8.25004486715142 -0.154986122859663 0.255503164477676 0.0364780625154862 NA
"MT_Pool_HQ_transcript/138965" 51.2246414910505 -0.0261306238896887 0.159934380412455 0.306279103410732 0.989206849254997
"MT_Pool_HQ_transcript/309922" 23.5621783615737 -0.012605699588669 0.155153077759531 0.724629126680911 0.999747336275267
"MT_Pool_HQ_transcript/86964" 16.9846053206254 0.0499251534014179 0.158207239453036 0.365582209219191 0.999747336275267
"MT_Pool_HQ_transcript/362703" 12.3486418874102 2.51112585625792 0.92401700818877 0.189465603113792 0.919159823421155
"MT_Pool_HQ_transcript/347466" 21.2727723796832 0.0277443039314744 0.161687433058363 0.102774952562093 0.829013635979862
"MT_Pool_HQ_transcript/359968" 9.70867712841921 0.0444665149642568 0.164519150810518 0.17884965068894 NA
"MT_Pool_HQ_transcript/90608" 11.9989251198895 -0.0211932894670779 0.159107505611611 0.375200670756681 0.999747336275267
"MT_Pool_HQ_transcript/287988" 15.2834938463184 -0.0132832497000257 0.150042417865821 0.793967712187188 0.999747336275267
"MT_Pool_HQ_transcript/343096" 14.8896578503816 -0.0690760177916435 0.166385590308786 0.239038072613804 0.953593658016522
"MT_Pool_HQ_transcript/137022" 11.1982366936533 0.0251274457829563 0.158276844536618 0.324728703520491 0.997555817196663
"MT_Pool_HQ_transcript/397572" 94.553846637799 -0.000140494058667537 0.157607579155998 0.987272143441695 0.999747336275267
"MT_Pool_HQ_transcript/277551" 7.95613400742713 0.000985738864606609 0.155566449243676 0.977307555028733 NA
"MT_Pool_HQ_transcript/154176" 7.33388845042454 -0.00778970521528007 0.157330195970397 0.737865385839712 NA
"MT_Pool_HQ_transcript/212697" 16.3208953280988 0.0987564579933651 0.16054375150935 0.226957505377643 0.943949635321127
"MT_Pool_HQ_transcript/398946" 14.3220667551106 -0.0331739512814884 0.140477392749125 0.635362449222016 0.999747336275267
"MT_Pool_HQ_transcript/380767" 7.29907987471028 -0.0154707347697018 0.158840681108349 0.41293410888028 NA
"MT_Pool_HQ_transcript/402067" 28.4950791820215 -0.00798842393420557 0.156705267832593 0.766562574333648 0.999747336275267
"MT_Pool_HQ_transcript/145656" 7.73089036781032 0.0417747010700643 0.161222731793268 0.301139233101308 NA
"MT_Pool_HQ_transcript/154785" 17.4247603201011 0.0257084317666453 0.160775825541745 0.00456679911020904 0.281038224107123
"MT_Pool_HQ_transcript/392579" 41.2727808610045 -0.0705774736510808 0.159846944786439 0.296796612365954 0.986896601756284
"MT_Pool_HQ_transcript/360325" 14.7964618038061 0.0104359144691016 0.156360403480694 0.730819030398751 0.999747336275267
"MT_Pool_HQ_transcript/389555" 9.29960316215045 0.0426843328398988 0.161592881942574 0.29080553369829 NA
"MT_Pool_HQ_transcript/386575" 63.0174310859588 0.0480834405783538 0.157780941692094 0.378390201590264 0.999747336275267
"MT_Pool_HQ_transcript/317659" 7.75253756573822 0.00281150121702551 0.157822634480011 0.880009132199161 NA
"MT_Pool_HQ_transcript/255937" 26.6467654614335 0.0157449629067199 0.15952121549274 0.237333260556918 0.952892011813591
"MT_Pool_HQ_transcript/389877" 26.5826616633213 -0.0028823559115568 0.137222851175513 0.964861148512194 0.999747336275267
"MT_Pool_HQ_transcript/317137" 16.293567076541 0.00840665798948021 0.158691038978663 0.509703652796884 0.999747336275267
"MT_Pool_HQ_transcript/374455" 73.7998906889259 -0.00117682268414569 0.158022345222274 0.932982355333451 0.999747336275267
"MT_Pool_HQ_transcript/332517" 17.6367041867356 -0.0380010681720254 0.159991694517346 0.338771278781542 0.999747336275267
"MT_Pool_HQ_transcript/373916" 10.7336906283583 -0.229560106743752 0.284007493957682 0.0394549366023119 0.643013285913034
"MT_Pool_HQ_transcript/370033" 8.03675361383471 0.0126207658122636 0.15726384665429 0.6379247670839 NA
"MT_Pool_HQ_transcript/25942" 9.15648573655597 0.0745738909857696 0.161948895817857 0.274945201218635 NA
"MT_Pool_HQ_transcript/363451" 10.0108470445956 -0.0419197308485197 0.161348918688185 0.295557537482215 0.986896601756284
"MT_Pool_HQ_transcript/99174" 8.63385090533241 0.00252255674152641 0.158025765880038 0.880438706373886 NA
"MT_Pool_HQ_transcript/399587" 15.4132344257582 0.00608731389051069 0.156715727510847 0.82118076830995 0.999747336275267
"MT_Pool_HQ_transcript/272268" 7.2657387779745 0.0164055271844884 0.155052606469818 0.669405082753375 NA
"MT_Pool_HQ_transcript/354806" 93.3121716703842 0.0247375351126327 0.161256145767388 0.0757010463882283 0.778479711619166
"MT_Pool_HQ_transcript/246761" 13.969146981965 0.0497886216669759 0.167918765991812 0.0878047478513165 0.799459534156144
"MT_Pool_HQ_transcript/80023" 95.0911839518827 -0.110994049617135 0.199365904944811 0.0831555082747634 0.793370303546187
"MT_Pool_HQ_transcript/55069" 9.71515743205191 -0.0109349723512911 0.156032133902133 0.727719271822381 NA
"MT_Pool_HQ_transcript/244490" 13.4208670851063 0.0141899940670316 0.1558240585747 0.680384969209233 0.999747336275267
"MT_Pool_HQ_transcript/192112" 8.51360777469363 0.02439266398299 0.160716292703259 0.173220027728056 NA
"MT_Pool_HQ_transcript/379743" 8.75630477565898 -0.00363345298077493 0.154317320921758 0.919076918149044 NA
"MT_Pool_HQ_transcript/97830" 22.2647958412394 -0.0597537632864084 0.159628955663195 0.323158250875144 0.997449542784999
"MT_Pool_HQ_transcript/367589" 11.4148456636129 -0.00375520894139003 0.149327792407769 0.940040072851689 0.999747336275267
"MT_Pool_HQ_transcript/54291" 15.5651103329037 0.168975010663587 0.270917370297346 0.0362619126292482 0.61998018542627
"MT_Pool_HQ_transcript/409347" 38.2869277301133 0.0313703434743795 0.162802514885207 0.0572881618774569 0.727116110543546
"MT_Pool_HQ_transcript/265689" 6.17321830254131 0.00753101354916405 0.158152854471656 0.666332735209755 NA
"MT_Pool_HQ_transcript/302360" 10.8090740467473 0.013908434619008 0.158373086135382 0.507167917635157 0.999747336275267
"MT_Pool_HQ_transcript/24609" 10.137111052888 0.00494634547555029 0.157315238406218 0.829344304863525 0.999747336275267
"MT_Pool_HQ_transcript/232745" 9.65796152091276 -0.0194365307297277 0.159935126806105 0.20643283681453 NA
"MT_Pool_HQ_transcript/71364" 6.97323722785189 -0.00858136864175091 0.157673923719231 0.689283732396956 NA
"MT_Pool_HQ_transcript/380196" 22.5038873358369 -0.00654520210007214 0.15167667406583 0.883794950843229 0.999747336275267
"MT_Pool_HQ_transcript/361019" 9.20659706099784 0.0159022905883853 0.157875001799005 0.537797894533501 NA
"MT_Pool_HQ_transcript/1136" 28.0262285516733 -0.0150393210425247 0.127620780698993 0.843246996655329 0.999747336275267
"MT_Pool_HQ_transcript/215981" 20.6913470058626 2.21697963857811 1.90209517061573 0.0451946587102729 0.675908514536527
"MT_Pool_HQ_transcript/337580" 48.2283565471658 0.104778086800076 0.148837202038572 0.227135968172995 0.943949635321127
"MT_Pool_HQ_transcript/122083" 11.2337468139636 -0.142941300601626 0.240063552331278 0.0383001071170638 0.635107607918623
"MT_Pool_HQ_transcript/82416" 20.0974120344141 0.0468383565538887 0.138152668220458 0.536045056089217 0.999747336275267
"MT_Pool_HQ_transcript/202585" 10.2664744304706 0.00820725899351687 0.158656975510937 0.85190707011855 0.999747336275267
"MT_Pool_HQ_transcript/294547" 29.7402908686121 0.00133478717487555 0.154881189911946 0.971924131066622 0.999747336275267
"MT_Pool_HQ_transcript/394048" 42.699925206241 -0.015756652247594 0.158117069386757 0.511280227771292 0.999747336275267
"MT_Pool_HQ_transcript/394103" 140.974935447035 -0.0630211765301072 0.166675725039655 0.224627456648964 0.942072431145506
"MT_Pool_HQ_transcript/106165" 11.892643610334 0.0651099674363113 0.169375187617097 0.186364164744101 0.917283099856123
"MT_Pool_HQ_transcript/295575" 9.47857236609405 -0.0210407931340797 0.155258782232758 0.599177884101495 NA
"MT_Pool_HQ_transcript/319438" 22.966803077876 0.00601607337247835 0.158621334495543 0.600462380997717 0.999747336275267
"MT_Pool_HQ_transcript/228203" 9.10601381270547 0.00146108736953442 0.156070246054778 0.961732277285492 NA
"MT_Pool_HQ_transcript/410379" 20.863382554889 -0.00811973121125776 0.129523001465008 0.913254564280735 0.999747336275267
"MT_Pool_HQ_transcript/289821" 9.42534723513636 0.003660348000881 0.157771746653594 0.848361442571877 NA
"MT_Pool_HQ_transcript/245328" 22.9344191077619 -0.092432464276801 0.156343302048824 0.253077446145464 0.960114200228454
"MT_Pool_HQ_transcript/373483" 6.80749449311894 0.0379543535740113 0.162549300699163 0.212861382701645 NA
"MT_Pool_HQ_transcript/41111" 6.8956579807667 0.0601058374145598 0.171641661189318 0.094428690810183 NA
"MT_Pool_HQ_transcript/362897" 41.3692116407568 -0.0152317482894068 0.156329797523084 0.638539414648818 0.999747336275267
"MT_Pool_HQ_transcript/332708" 16.0080240923983 -0.0512461111064336 0.152766489937794 0.423906675311972 0.999747336275267
"MT_Pool_HQ_transcript/291145" 7.22666655666099 -0.00386136105497124 0.157763696536216 0.839199152846298 NA
"MT_Pool_HQ_transcript/247747" 7.35751013263428 0.00758870162740296 0.15597031592958 0.806832442682531 NA
"MT_Pool_HQ_transcript/377530" 28.5681395160468 -0.011506893078037 0.158397467844056 0.525640185170417 0.999747336275267
"MT_Pool_HQ_transcript/37028" 7.62664124401039 0.00963845460680442 0.158700820651864 0.48613397622817 NA
"MT_Pool_HQ_transcript/365668" 121.387288265708 0.0112442578789944 0.158410264989508 0.540521563611841 0.999747336275267
"MT_Pool_HQ_transcript/391352" 102.304338534485 -0.0181077969940786 0.150079488445095 0.727663053724439 0.999747336275267
"MT_Pool_HQ_transcript/396295" 168.496093511191 -0.205003348626812 0.430489490283928 0.00601913857020051 0.3199491968051
"MT_Pool_HQ_transcript/369155" 6.62205886931173 -0.0304117376292987 0.160225133695281 0.307536602392003 NA
"MT_Pool_HQ_transcript/411948" 12.4916840113011 -0.0473584041246 0.150019031297831 0.467526063079864 0.999747336275267
"MT_Pool_HQ_transcript/402599" 10.4670202309289 0.0412122116226471 0.161881711172085 0.273286252673072 0.974457654194636
"MT_Pool_HQ_transcript/380072" 17.8185022198778 0.0401266738191999 0.1600391692031 0.340507430772976 0.999747336275267
"MT_Pool_HQ_transcript/388937" 27.0002690486012 -0.0335290933400924 0.156370196035312 0.463373416138317 0.999747336275267
"MT_Pool_HQ_transcript/188648" 17.4471688358757 0.000806363623303249 0.157400807058219 0.973646895074735 0.999747336275267
"MT_Pool_HQ_transcript/352336" 12.1326969439648 -0.020358915091039 0.145457332125749 0.738118991337467 0.999747336275267
"MT_Pool_HQ_transcript/68998" 8.36740774229688 -0.0637209207239699 0.172607077953498 0.107567452688246 NA
"MT_Pool_HQ_transcript/15455" 11.1980183508547 0.00570335746436497 0.157553096913841 0.791289601911469 0.999747336275267
"MT_Pool_HQ_transcript/353762" 17.3742820858769 0.0246462309067484 0.154103916868381 0.591339320526759 0.999747336275267
"MT_Pool_HQ_transcript/400932" 56.0094066549171 -0.0310053567911267 0.150878679267236 0.576471966462633 0.999747336275267
"MT_Pool_HQ_transcript/257602" 9.50313569720013 0.0489681484542192 0.164777538378673 0.20920861554509 NA
"MT_Pool_HQ_transcript/312173" 36.508346090695 0.0400766341038946 0.159960605980932 0.343597068435604 0.999747336275267
"MT_Pool_HQ_transcript/363841" 47.2002882737776 0.286640340084976 0.304680210830832 0.0257741403038061 0.543231672043623
"MT_Pool_HQ_transcript/287850" 18.0516594944043 -0.0342811855753393 0.155994279491778 0.468647995060118 0.999747336275267
"MT_Pool_HQ_transcript/341416" 13.2230610028097 0.0159361657602706 0.158918569123306 0.402243863465214 0.999747336275267
"MT_Pool_HQ_transcript/227208" 151.929730601916 -0.0191594485868444 0.158053789251837 0.489286112887818 0.999747336275267
"MT_Pool_HQ_transcript/252795" 13.9126292756138 -0.0436882196407054 0.152859962191444 0.461863953438701 0.999747336275267
"MT_Pool_HQ_transcript/400005" 19.8540736124897 0.0177405065945715 0.157414251818705 0.552171026949126 0.999747336275267
"MT_Pool_HQ_transcript/317875" 11.4920833115405 0.0216513597511744 0.159840587716073 0.275806151065929 0.97760282436737
"MT_Pool_HQ_transcript/68510" 7.97580024150873 0.00883104983134616 0.15830568481789 0.604327277213221 NA
"MT_Pool_HQ_transcript/117148" 66.0502736533923 0.139833244973436 0.159951382336105 0.134704012094412 0.882872394766639
"MT_Pool_HQ_transcript/288575" 7.26740238952895 0.00349754214887448 0.157594756138083 0.864910624860177 NA
"MT_Pool_HQ_transcript/193517" 9.13029114363688 -0.0244166267795515 0.157007502647718 0.504755500994769 NA
"MT_Pool_HQ_transcript/42900" 18.5200481147865 0.0267865163499752 0.158439705637388 0.423412913105103 0.999747336275267
"MT_Pool_HQ_transcript/270969" 9.51553693672709 -0.0182121821471898 0.159381872277399 0.316065504509417 NA
"MT_Pool_HQ_transcript/386338" 22.7208532951168 0.0945904027612619 0.192863810146335 0.058478026754816 0.731765558978377
"MT_Pool_HQ_transcript/254102" 11.3049996655381 0.0668686591168669 0.177928493741283 0.0226306503655873 0.517560055488719
"MT_Pool_HQ_transcript/385049" 216.977955649325 -0.00944542603498291 0.158521760210875 0.532579872404587 0.999747336275267
"MT_Pool_HQ_transcript/376820" 118.395729210018 -0.0260645485100411 0.16047963495408 0.241859188082063 0.9551395335371
"MT_Pool_HQ_transcript/239767" 6.91527282390883 -0.0158150996995778 0.157055861304801 0.594443900362409 NA
"MT_Pool_HQ_transcript/258305" 9.51038172087023 -0.0107164166319889 0.156021240481928 0.733268953867056 NA
"MT_Pool_HQ_transcript/337921" 23.7641145176633 0.00435474519187578 0.138954934855686 0.949563884566354 0.999747336275267
"MT_Pool_HQ_transcript/383131" 11.3039310852975 -0.00606927471288694 0.156151003245456 0.834221265320517 0.999747336275267
"MT_Pool_HQ_transcript/382843" 8.63761659212776 -0.016193593299464 0.158325702517193 0.48486891401768 NA
"MT_Pool_HQ_transcript/3773" 8.43720368893545 -0.0246146025212168 0.158888749879045 0.396658302325935 NA
"MT_Pool_HQ_transcript/387569" 7.3226521158729 -0.00913440057544665 0.155823191999554 0.773444407866833 NA
"MT_Pool_HQ_transcript/239493" 10.9169590282432 -0.014608167988245 0.158780109273641 0.426168877955325 0.999747336275267
"MT_Pool_HQ_transcript/24247" 24.6333922244928 0.00973892719920992 0.139638829931783 0.885589123772484 0.999747336275267
"MT_Pool_HQ_transcript/141076" 24.4264597068437 0.0702821680975558 0.179786104933935 0.025769097427 0.543231672043623
"MT_Pool_HQ_transcript/287054" 17.0314274226239 0.0815390467373267 0.175392501540295 0.163481424823985 0.901157286088244
"MT_Pool_HQ_transcript/368893" 6.87944285305518 0.00480214542946346 0.157821477402656 0.800674846357878 NA
"MT_Pool_HQ_transcript/27891" 23.7128596278514 0.0776719353649742 0.180622934017138 0.0801739967687539 0.790201564575359
"MT_Pool_HQ_transcript/342493" 9.22104178533706 -0.0243381433548015 0.158823622554348 0.401022607664896 NA
