"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/53310" 13.0299034336418 1.03373451818168 0.388100281061583 0.000888582345711933 0.0231189574904702
"MT_Pool_HQ_transcript/411589" 21.4427769467565 -1.75735142215666 0.550189956258719 7.80159839601805e-05 0.0041762827133671
"MT_Pool_HQ_transcript/387213" 179.554581983804 1.40240860197023 0.365721072105557 1.08169177664475e-05 0.00101395151921352
"MT_Pool_HQ_transcript/219795" 14.8449257872977 1.45419829414292 0.363772627202027 5.55099715608985e-06 0.000614173556939358
"MT_Pool_HQ_transcript/192344" 76.0876265376343 1.77607677872761 0.541736737037272 6.13635964823693e-05 0.00350376278308468
"MT_Pool_HQ_transcript/209510" 16.5625249104182 1.52320862878773 0.481252604462767 0.000109397935131037 0.00544786389746242
"MT_Pool_HQ_transcript/199291" 24.8912115712317 1.13846271346581 0.299107961455268 1.67292293164039e-05 0.00138686774230888
"MT_Pool_HQ_transcript/274837" 30.541505062666 0.927197927271642 0.289317986433367 0.000202486142769331 0.00851729803202059
"MT_Pool_HQ_transcript/396585" 33.0526666844121 -0.50372618555448 0.354325510166377 0.00043509829928025 0.0144951433076528
"MT_Pool_HQ_transcript/379222" 14.9599934607467 1.8566379148603 0.553771420438102 4.4798968442342e-05 0.00275131461697191
"MT_Pool_HQ_transcript/176864" 8.16213641760566 1.88962072579099 0.829159740921543 0.000955513425437425 0.0242352550364102
"MT_Pool_HQ_transcript/113467" 13.7980402614112 2.40980434584175 0.616623006373292 4.95218393018746e-06 0.000580068847145072
"MT_Pool_HQ_transcript/356474" 6.32538747325311 -1.11417333933354 0.492467557866557 0.0022592750940356 0.0436429940889282
"MT_Pool_HQ_transcript/393131" 21.0058596332125 1.30642905022326 0.468512886127653 0.000423522624703761 0.0142519122289366
"MT_Pool_HQ_transcript/295916" 29.1271029141623 -0.796594181940913 0.273708791825269 0.000682054377126095 0.0195790392975673
"MT_Pool_HQ_transcript/4348" 9.94164911292718 1.53808424304314 0.352936159277185 1.09981393368816e-06 0.000185931874808874
"MT_Pool_HQ_transcript/342195" 88.8479156299435 -0.449672875321243 0.156304237196482 0.00196190149396535 0.0393695617367005
"MT_Pool_HQ_transcript/266823" 21.1422707342211 -0.775768147377564 0.314784001949004 0.00256846925249584 0.0475175167174491
"MT_Pool_HQ_transcript/216550" 14.3643195074381 -1.72635075804247 0.457841397517745 1.08758647216502e-05 0.00101395151921352
"MT_Pool_HQ_transcript/385370" 38.9085540901914 -0.627005894127447 0.20376765610215 0.000628938159313548 0.0185133090684066
"MT_Pool_HQ_transcript/1026" 17.7051875912281 -0.702059847463531 0.26778606389005 0.00197762553300905 0.0395733863695372
"MT_Pool_HQ_transcript/194406" 18.5832731070385 2.43515478860134 0.639097158813704 7.10636586902328e-06 0.000753990721961481
"MT_Pool_HQ_transcript/351329" 17.7600983920142 1.48202469736114 0.650130919116455 0.00127072892201705 0.0294483919295475
"MT_Pool_HQ_transcript/269939" 6.46710142751938 -1.34320534914212 0.444656373620121 0.00022667194223238 0.00915542141672971
"MT_Pool_HQ_transcript/208954" 7.49098770525593 -2.26178531897478 0.568374537234195 4.0036760998536e-06 0.000501517752860516
"MT_Pool_HQ_transcript/320865" 8.46809238628404 1.42698530657704 0.447747530979745 0.000110067855934902 0.00547164245368695
"MT_Pool_HQ_transcript/48" 31.0222942675332 -0.687835341112441 0.249185159108526 0.00140015104542352 0.031497859949856
"MT_Pool_HQ_transcript/212805" 71.3999275737911 3.35102241724832 1.6048837799736 0.00073368384888267 0.0205017772294689
"MT_Pool_HQ_transcript/202307" 7.63077654753124 1.54986619206735 0.54842447284916 0.000326167626480349 0.011761307500268
"MT_Pool_HQ_transcript/1604" 9.37828433156714 1.1794472212685 0.49480918852275 0.00152348195206447 0.0334518990787284
"MT_Pool_HQ_transcript/383006" 18.326195608583 1.11786275836276 0.314779303956061 4.25808285549089e-05 0.00265523214903253
"MT_Pool_HQ_transcript/338962" 126.084804875534 -1.72134243542963 0.494717427533527 3.03985551849341e-05 0.00212040686960526
"MT_Pool_HQ_transcript/359566" 18.134841609327 -2.3246330334967 0.741693936107754 7.6177286598359e-05 0.00411806301221357
"MT_Pool_HQ_transcript/204948" 48.5910471998739 -1.54812741575011 0.752350551348589 0.00182748980581186 0.0375467287776448
"MT_Pool_HQ_transcript/11163" 10.7297073539369 -1.11525102016119 0.436435497677614 0.00103718126442651 0.0256677539199023
"MT_Pool_HQ_transcript/366708" 16.0475314193481 -1.14450632639647 0.434366330701073 0.000773423597709849 0.0212667289345804
"MT_Pool_HQ_transcript/302002" 34.9896434768401 2.35634651089602 0.888753380853379 0.000305065540428421 0.0112219128616845
"MT_Pool_HQ_transcript/328172" 204.919139688339 -2.76369592205043 0.467140959385481 1.69835481508959e-10 1.37979197620207e-07
"MT_Pool_HQ_transcript/412077" 11.9660442501232 -1.30121697513122 0.43041477070973 0.00021193200676969 0.00875913751816298
"MT_Pool_HQ_transcript/390436" 30.4613364522577 1.25148962420953 0.337844682612818 2.08292347970031e-05 0.00164066285720993
"MT_Pool_HQ_transcript/386416" 34.8163706879982 1.07804518917295 0.495395716712866 0.00267247365909191 0.0487752172633367
"MT_Pool_HQ_transcript/363066" 78.3355173169729 -2.56605593320975 0.305449133724337 2.41487620676236e-18 1.57758032840944e-14
"MT_Pool_HQ_transcript/301481" 7.13782942232067 -1.69062113284853 0.601841388080448 0.000299037285629464 0.0110862127990532
"MT_Pool_HQ_transcript/18843" 20.6543636289496 -0.208687424788498 0.475951550362433 0.000320646382921293 0.0115852349407458
"MT_Pool_HQ_transcript/204043" 15.0347514725355 -1.09657123322284 0.431601631118045 0.00108894192179105 0.0264915079999648
"MT_Pool_HQ_transcript/381090" 501.880726149941 0.648583990679579 0.238669803510811 0.00181671896052575 0.0374336258279346
"MT_Pool_HQ_transcript/197180" 12.9169882998588 -1.15111847462443 0.540716945461964 0.00260644451474684 0.047964288360195
"MT_Pool_HQ_transcript/50675" 17.7412617391265 1.69817234960556 0.437731175059064 7.6676533249689e-06 0.000789962761940183
"MT_Pool_HQ_transcript/58016" 16.4400084518916 2.23176636424338 0.866799136018684 0.000387482217365309 0.013355220425191
"MT_Pool_HQ_transcript/15547" 50.7164289002262 1.10356118374307 0.305818387081284 3.63270291824002e-05 0.00238927478144081
"MT_Pool_HQ_transcript/291274" 50.3911313732386 1.36679282872793 0.512665104903846 0.000545705081360949 0.0167934242299768
"MT_Pool_HQ_transcript/363121" 7.86128932132587 1.54869827579796 0.723641642471814 0.00169848782340926 0.0359616539528238
"MT_Pool_HQ_transcript/351140" 13.7177759966372 -1.6896436104111 0.878446381361367 0.00212775808285079 0.0416973129468382
"MT_Pool_HQ_transcript/410747" 18.6639815022106 -1.5118595654462 0.786406634902368 0.00245621558457617 0.0460702441605694
"MT_Pool_HQ_transcript/148166" 11.9273180683587 1.16380494773808 0.526694036124053 0.0021707113359235 0.0423058100322034
"MT_Pool_HQ_transcript/387077" 15.4057302603882 1.86717717577072 0.947926498760733 0.0017752464843384 0.0369935522678709
"MT_Pool_HQ_transcript/70135" 13.5457482587694 -0.935662704128492 0.373541383018567 0.00157579733940576 0.0342044254549639
"MT_Pool_HQ_transcript/370994" 96.6857110597924 1.48698047037212 0.5067184329289 0.000225910844761877 0.00913765984467138
"MT_Pool_HQ_transcript/39" 14.6676933175251 1.12291226457922 0.413012637122255 0.000664923796440996 0.0192536742890017
"MT_Pool_HQ_transcript/240497" 12.5034335642067 -1.4110103097276 0.537509090812767 0.0005890570447315 0.0177779114221182
"MT_Pool_HQ_transcript/101695" 41.4074364283533 2.04305107716063 0.500058735943527 2.59170638457837e-06 0.000368217155746765
"MT_Pool_HQ_transcript/388042" 133.837765037516 2.37677535644946 0.469228028962536 2.33454113523691e-08 8.19539224450141e-06
"MT_Pool_HQ_transcript/52145" 26.2948988779957 -0.886369352300909 0.379993706345812 0.00269072461232129 0.0490254628643237
"MT_Pool_HQ_transcript/392079" 22.454777250336 1.81617260773099 0.310798642937866 3.84296177851927e-10 2.73186545430488e-07
"MT_Pool_HQ_transcript/8342" 9.25613178834864 1.77556009636066 0.787887865769515 0.0010293702486311 0.0255411370155543
"MT_Pool_HQ_transcript/247681" 33.1605417103062 1.63566536834438 1.04856876196422 0.000118688644169742 0.00577895821398391
"MT_Pool_HQ_transcript/219574" 12.9290011967855 -1.70044692673133 0.687448455251635 0.000639857110210128 0.018757048380232
"MT_Pool_HQ_transcript/403304" 51.1418842798505 0.702221506623438 0.247989241423974 0.00111737439422908 0.0269715966892222
"MT_Pool_HQ_transcript/199321" 41.0130981393327 1.8855047798865 0.781019907072609 0.000688143887119057 0.0196628041995068
"MT_Pool_HQ_transcript/407468" 6.94367319276183 -2.96709189649181 0.677078774891447 6.79760251756764e-07 0.000128859885058024
"MT_Pool_HQ_transcript/311640" 9.42209281407627 -1.66451186892877 0.638067260478156 0.000505151020691128 0.0160491276797231
"MT_Pool_HQ_transcript/389303" 385.093849867257 0.735698239645431 0.206615684653342 8.71428299138119e-05 0.00451349065318623
"MT_Pool_HQ_transcript/182202" 32.3708902722939 -1.23213349766205 0.304748059648332 5.1911657677286e-06 0.000590443194421451
"MT_Pool_HQ_transcript/385856" 15.4223846985626 2.89743359576252 1.08522575730206 0.000239899280058456 0.00948753272386952
"MT_Pool_HQ_transcript/379265" 11.6502593579735 -1.44984277677279 0.679815404139553 0.00177974958686293 0.0369935522678709
"MT_Pool_HQ_transcript/24875" 9.23051205997549 -0.31709915918126 0.548290283147257 0.00156780224146198 0.0341369883878155
"MT_Pool_HQ_transcript/353166" 21.1299662631452 -1.1344386251972 0.433344854303496 0.000821094937464549 0.0222095799779238
"MT_Pool_HQ_transcript/309593" 37.3884649903634 -0.728567284704648 0.202890433066345 7.95047035778138e-05 0.00422060292981951
"MT_Pool_HQ_transcript/394388" 40.9983906422314 2.85460013041327 0.549114236508949 1.07723856320532e-08 4.71250439149897e-06
"MT_Pool_HQ_transcript/390894" 1098.25853600307 -0.239174291786274 0.537029818587536 4.99718793845298e-05 0.00298518989558635
"MT_Pool_HQ_transcript/184661" 25.8740061185553 -0.745619470193056 0.274423649764007 0.00138593442081677 0.0312522166977992
"MT_Pool_HQ_transcript/389741" 16.878989957019 0.779645291210068 0.287408046200828 0.00124832089690655 0.0290950610415352
"MT_Pool_HQ_transcript/291179" 14.726155887852 -1.13967277088099 0.40725612446512 0.000510612634249201 0.0160967519455389
"MT_Pool_HQ_transcript/397406" 21.4828961089241 3.51958941731364 1.32336737919802 0.000223551893265844 0.00909347459014458
"MT_Pool_HQ_transcript/184958" 53.1537853456289 1.66293297031275 0.333756001132781 4.81737910666222e-08 1.46565184152875e-05
"MT_Pool_HQ_transcript/271142" 48.6985468388532 1.34182468197575 0.382721983905487 3.81334389294258e-05 0.00245322247954349
"MT_Pool_HQ_transcript/375627" 28.7584039333329 3.57392467733397 0.906728660566341 3.1405219654431e-06 0.000421229915506483
"MT_Pool_HQ_transcript/148522" 46.7555860171159 -1.37686163119927 0.542883092013664 0.000734704096951954 0.0205017772294689
"MT_Pool_HQ_transcript/166943" 9.87790577979209 1.56665799219452 0.455568577451227 4.4793255486909e-05 0.00275131461697191
"MT_Pool_HQ_transcript/402997" 22.4919428684174 -2.0568104231449 0.371056675565861 1.88619655797911e-09 1.14114891757736e-06
"MT_Pool_HQ_transcript/366308" 12.46674592982 1.28522020446818 0.520903099468611 0.000996065826119635 0.0249543011151646
"MT_Pool_HQ_transcript/235632" 16.2075495886596 1.88665744857562 0.533001293352733 2.48271395516503e-05 0.00185188939728189
"MT_Pool_HQ_transcript/51252" 128.835076304503 -1.1188315992182 0.307041425690217 2.991525171241e-05 0.00209517286315856
"MT_Pool_HQ_transcript/111904" 21.7757689622443 1.15287852856179 0.494636921880056 0.00169540919985627 0.0359422530132229
"MT_Pool_HQ_transcript/374337" 10.7753812960546 1.56107409290527 0.398237860716729 7.51000410316531e-06 0.000780044558162151
"MT_Pool_HQ_transcript/369479" 6.91735762887914 -1.75229570801232 0.645252493027289 0.000358407128151608 0.0125466565757108
"MT_Pool_HQ_transcript/393895" 620.024272811654 0.728426235268626 0.260778823029046 0.00116294699307353 0.0276722993707497
"MT_Pool_HQ_transcript/171288" 15.1368655555318 -1.73177531421167 0.490065445640636 2.54451429458568e-05 0.00187443689032497
"MT_Pool_HQ_transcript/97711" 52.3462179236286 1.33759990541338 0.328497268843557 4.40806465592962e-06 0.000528874761566914
"MT_Pool_HQ_transcript/409555" 7.87556830242195 -1.39634675554033 0.537268491871084 0.00062436702847183 0.0184551730297261
"MT_Pool_HQ_transcript/277424" 11.572334720171 1.4111723585225 0.534197571361103 0.000575835042576274 0.0174747806143611
"MT_Pool_HQ_transcript/40672" 10.9708587089992 -1.30861599298255 0.443531975501402 0.000245666914412507 0.0096752613730189
"MT_Pool_HQ_transcript/321699" 20.9297690000924 -1.40274506414565 0.378784382982603 1.7062738593077e-05 0.00140225136385591
"MT_Pool_HQ_transcript/335962" 16.2500079572612 -1.36423217753843 0.415561331468995 8.39672904071911e-05 0.00438898879178029
"MT_Pool_HQ_transcript/386039" 15.9829953168342 1.08902880198357 0.379518056011082 0.000442361520103311 0.0146774210316659
"MT_Pool_HQ_transcript/396488" 8.86364867764916 -1.01309133222535 0.384613651962703 0.00102307532304418 0.0254293241352807
"MT_Pool_HQ_transcript/249149" 23.7966455411974 1.23394289673682 0.533523282891643 0.0015723356117397 0.0341553576163623
"MT_Pool_HQ_transcript/305488" 23.5372444560866 1.79058307161479 0.444529311157462 3.74800061674918e-06 0.000477033647047206
"MT_Pool_HQ_transcript/74829" 27.7068631424577 0.958907343230173 0.379003219528131 0.00144313152014747 0.0321117606095271
"MT_Pool_HQ_transcript/315029" 33.3490509293799 -1.91428845478378 0.34654187397974 2.26112310638167e-09 1.33947990687422e-06
"MT_Pool_HQ_transcript/393982" 82.6271001699213 -0.976166250626101 0.296445946728149 0.000133770041583229 0.00628719195441175
"MT_Pool_HQ_transcript/123682" 13.3828415629203 1.1578101112127 0.498714170741781 0.00171427629688561 0.0362355983389346
"MT_Pool_HQ_transcript/351334" 52.4494230453067 -1.62461475917464 0.443516937798888 1.65415686643015e-05 0.00138341030873356
"MT_Pool_HQ_transcript/361462" 98.8778743993472 0.737420198948715 0.254245860239934 0.000814155322202908 0.0220854154264
"MT_Pool_HQ_transcript/358366" 32.3187817301066 1.64112834852807 0.6640959887077 0.000689425559588825 0.0196628041995068
"MT_Pool_HQ_transcript/386002" 782.51459092396 1.32075729044344 0.21759094372462 1.31392889348968e-10 1.16011569362077e-07
"MT_Pool_HQ_transcript/312921" 12.6800179851477 1.44679664072445 0.570363883178018 0.00073907745518251 0.0206035955275634
"MT_Pool_HQ_transcript/328413" 47.2548322795775 1.99555504197817 0.861019054536871 0.000794289877920139 0.0217587983416755
"MT_Pool_HQ_transcript/406406" 115.10975022511 1.09579733998742 0.285858846577171 1.49466329517569e-05 0.00128191752325563
"MT_Pool_HQ_transcript/103903" 12.67208398675 0.0858317965084959 0.380354463986278 0.00264331734759446 0.0484295932853404
"MT_Pool_HQ_transcript/367492" 42.0603726325468 -1.75904970641121 0.245467008764661 6.03243616992566e-14 1.31947940378336e-10
"MT_Pool_HQ_transcript/393078" 334.056122442136 -0.645814059260252 0.214835241836418 0.000765698703101742 0.0210770983762808
"MT_Pool_HQ_transcript/358375" 32.8538409015049 -0.62828055500909 0.176014186381385 0.00011219982735321 0.00555819179579882
"MT_Pool_HQ_transcript/281345" 11.6722418807259 1.04187145405661 0.44196773607315 0.00190932253851651 0.0386438906577806
"MT_Pool_HQ_transcript/65591" 20.8611787979335 1.16024069885117 0.401324224517982 0.000361032741744915 0.0125962773147444
"MT_Pool_HQ_transcript/410467" 248.519097434313 -0.7207736669119 0.203821432127406 9.76920288022958e-05 0.004934054776187
"MT_Pool_HQ_transcript/337408" 12.1282047264846 0.921570288720987 0.37640131563251 0.00190943085543105 0.0386438906577806
"MT_Pool_HQ_transcript/306755" 84.5684548891525 1.2086563484335 0.364704445311903 9.06795349496468e-05 0.0046542826286881
"MT_Pool_HQ_transcript/383818" 11.4275191200242 1.31073268967724 0.594159262614145 0.00185340431951032 0.0378875282712264
"MT_Pool_HQ_transcript/388214" 13.0560775683837 1.57837467799708 0.505140508341422 0.000118229614469063 0.00577560430159585
"MT_Pool_HQ_transcript/406501" 21.6111234648642 -0.994307210128612 0.355719071800662 0.000633596296681113 0.0186118912150077
"MT_Pool_HQ_transcript/353557" 41.1993182090899 -0.956847962010741 0.373407116647808 0.0012924433715864 0.0298058615337059
"MT_Pool_HQ_transcript/405213" 26.5225565548371 -0.859878401179385 0.274173716638513 0.00029154599499654 0.0109092546854733
"MT_Pool_HQ_transcript/388358" 102.137849180056 2.16549483590624 0.980923394289692 0.000920018203842035 0.0236748575803152
"MT_Pool_HQ_transcript/394689" 27.9472967002249 1.54407700375553 0.436426254656684 2.92132074025617e-05 0.00206748711956231
"MT_Pool_HQ_transcript/315311" 13.0443992936074 -1.20622370482043 0.340426673663187 4.05917283786846e-05 0.00255925897216829
"MT_Pool_HQ_transcript/370262" 8.0860194319553 -2.84943353566767 0.616455113181893 2.35134761778589e-07 5.30639440569379e-05
"MT_Pool_HQ_transcript/310" 17.5864173173156 -2.35387040321398 0.471043785471543 3.49726400994995e-08 1.16925232291945e-05
"MT_Pool_HQ_transcript/85599" 7.35779144318233 -2.11422742687607 0.477131695402789 0.000983905446710937 0.0247368270355663
"MT_Pool_HQ_transcript/583" 13.9909497765133 -0.990418026416781 0.314992864601871 0.000216865144643593 0.00891121443344012
"MT_Pool_HQ_transcript/352580" 31.8699690851474 -1.04406893415657 0.287642762482765 3.54113042779732e-05 0.00235812748745706
"MT_Pool_HQ_transcript/220503" 37.9246674861338 1.57625859349807 0.529352692026538 0.000185246989011936 0.00799316863817057
"MT_Pool_HQ_transcript/133294" 9.90038407054068 1.75423154252747 0.576565033954751 0.00014123646484764 0.00655148267201084
"MT_Pool_HQ_transcript/408859" 18.6527101364315 -1.59305951601015 0.346962701530323 3.25276957058773e-07 7.00700778330774e-05
"MT_Pool_HQ_transcript/2985" 7.76013462023046 -1.49812992378844 0.698818211242535 0.00165916354849313 0.035477321390513
