"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/318489" 7.37703684767974 -1.99175994588136 0.826748500859434 0.00074053663817916 0.0182734971967016
"MT_Pool_HQ_transcript/335045" 7.26520579819386 1.63913875471851 0.553987975278426 0.000220921260032522 0.00766855746995665
"MT_Pool_HQ_transcript/321554" 96.4519409544018 -0.769548905412517 0.297070617817755 0.0021115070453032 0.0378701007093038
"MT_Pool_HQ_transcript/115276" 82.0902805850482 1.95084489922118 0.457502194018054 1.31846362957383e-06 0.000174436866713691
"MT_Pool_HQ_transcript/364426" 67.5589396944966 -0.952670483559281 0.154668510444229 1.29074075384776e-10 9.13561120388006e-08
"MT_Pool_HQ_transcript/193920" 14.0260235776331 1.42451346575952 0.418318620612886 5.92287852131131e-05 0.00286460019683221
"MT_Pool_HQ_transcript/273535" 58.9726796037003 -1.72913353088661 0.646610055390904 0.000417117524661524 0.0121635522401007
"MT_Pool_HQ_transcript/398013" 23.7747438435215 -1.30346035133267 0.320213752048744 4.15021800135023e-06 0.000404144886514035
"MT_Pool_HQ_transcript/326705" 22.1013055852957 1.39178798285248 0.536731879803514 0.000732795806319462 0.0181441992351403
"MT_Pool_HQ_transcript/265228" 125.730915245678 1.45957135164183 0.446768906234253 8.54662739531531e-05 0.00377495556141027
"MT_Pool_HQ_transcript/380109" 42.0922683965073 -0.69723089921203 0.242147179141533 0.00111346240129353 0.0244045056065989
"MT_Pool_HQ_transcript/251304" 7.17213160911584 -3.35153128376174 0.827094175888199 2.69574031184048e-06 0.00028654830809267
"MT_Pool_HQ_transcript/196979" 24.5646687179349 0.810834796256034 0.270441139144474 0.000560634073423161 0.0150275495946808
"MT_Pool_HQ_transcript/384386" 285.21620484247 -0.612094423364521 0.200465088455988 0.000783383132315276 0.0190170663706711
"MT_Pool_HQ_transcript/127386" 14.7262788340359 -1.41812400359876 0.284308276153113 6.24556332403903e-08 1.62175021392087e-05
"MT_Pool_HQ_transcript/408625" 35.4627164736034 0.787947089858836 0.311044113697962 0.00234865489029664 0.0408683722221074
"MT_Pool_HQ_transcript/410833" 7.74019467033544 1.14086562800847 0.539982468058376 0.00311210639458809 0.0496246800195875
"MT_Pool_HQ_transcript/7217" 11.6686886128888 -1.69894122766667 0.833854238966965 0.00189445647312412 0.0350774834230027
"MT_Pool_HQ_transcript/64616" 9.79193981160505 -0.885076164068747 0.359534608135149 0.00218348016245706 0.0387978685017959
"MT_Pool_HQ_transcript/112602" 11.6475983124398 1.77746603169789 0.484425948686921 1.82070958222137e-05 0.00120904282303163
"MT_Pool_HQ_transcript/294770" 9.66062635102456 1.27697992671383 0.466703064319077 0.000566400320422173 0.0151069585462602
"MT_Pool_HQ_transcript/154440" 9.61264031161006 -1.36244066077041 0.515528517417009 0.000680014353032209 0.0171832714090751
"MT_Pool_HQ_transcript/414157" 16.9168549748321 -0.758464923520245 0.281838314910404 0.00161670158123465 0.0313582540486614
"MT_Pool_HQ_transcript/342537" 7.48658061861351 -1.17961762601326 0.409773766505311 0.000434674094028801 0.0124600818434888
"MT_Pool_HQ_transcript/401932" 6.65245346424817 -1.69621299783744 0.804353185337158 0.00169332967424739 0.032392046023062
"MT_Pool_HQ_transcript/313170" 15.7416052860567 1.57985823061692 0.443906748157103 3.06828267797444e-05 0.00174243630199883
"MT_Pool_HQ_transcript/405335" 268.445274398104 -0.509341401919465 0.188511146688282 0.00306926808611072 0.0491811654284081
"MT_Pool_HQ_transcript/114872" 51.2424648005659 1.18081419616294 0.448448210257476 0.000843332109974138 0.0199288717421332
"MT_Pool_HQ_transcript/319733" 41.0374474531577 1.37376514832533 0.661465643099209 0.00236750097025029 0.0410513311039662
"MT_Pool_HQ_transcript/84717" 13.7186623663791 0.863789286673836 0.371491119355266 0.00308767355978756 0.0493670518079753
"MT_Pool_HQ_transcript/242765" 8.67755729005518 -1.5409933339616 0.817755042806523 0.00283024457983009 0.0464804003746968
"MT_Pool_HQ_transcript/51271" 32.638085697038 -1.01145016142695 0.261673601757143 1.79738054610419e-05 0.00120025563096697
"MT_Pool_HQ_transcript/181483" 6.5135365507726 -1.06968289684857 0.471100343569367 0.00252075174869491 0.0428564526014006
"MT_Pool_HQ_transcript/394551" 8.03083728514201 -1.64734209390812 0.849162471966521 0.00218222872202921 0.0387978685017959
"MT_Pool_HQ_transcript/43102" 37.0579243422763 1.02678905913255 0.275460234783202 2.9110071865702e-05 0.00169968848183261
"MT_Pool_HQ_transcript/154260" 23.768960912593 -1.63983413487738 0.445657832847648 1.79920465719229e-05 0.00120025563096697
"MT_Pool_HQ_transcript/57729" 11.3695538468196 1.20320814297733 0.484348832291386 0.00123774161608647 0.0262750723900608
"MT_Pool_HQ_transcript/219175" 156.054534891414 -1.25343920016303 0.150001545116997 9.61680237617886e-18 5.58139976308669e-14
"MT_Pool_HQ_transcript/217059" 12.0372085289327 1.34862756593338 0.41207683134636 0.000105423188646116 0.00440503895018797
"MT_Pool_HQ_transcript/237599" 10.7012080925956 -1.73477503447399 0.499591269655748 3.67187481334484e-05 0.00198424832790417
"MT_Pool_HQ_transcript/55997" 13.5298219840475 -1.89657263962695 0.610605082016868 0.000105845553075496 0.00440870856679993
"MT_Pool_HQ_transcript/351379" 87.6131965010747 1.703906912419 0.529723832463689 8.32818844484472e-05 0.00369534710215518
"MT_Pool_HQ_transcript/43354" 6.76428284006074 1.17262766838985 0.506874540586286 0.00190505728339384 0.0351887991441223
"MT_Pool_HQ_transcript/324795" 74.3578785356434 1.32874032597763 0.419287645374909 0.00013680929144429 0.00532180808099443
"MT_Pool_HQ_transcript/110452" 9.79495568246308 1.55396016902162 0.477562907728327 8.75180901536311e-05 0.00384763426459197
"MT_Pool_HQ_transcript/361117" 78.0542335708468 -1.01653607709579 0.379591166086709 0.000951286576538766 0.0218415077498668
"MT_Pool_HQ_transcript/45888" 54.3142718301749 0.607859984927996 0.21602798123841 0.00171394555000845 0.0327001879787607
"MT_Pool_HQ_transcript/180314" 18.2488089659714 -1.4199709168848 0.427430657505591 7.58882066390768e-05 0.00346257840952731
"MT_Pool_HQ_transcript/309888" 24.9680822653312 1.37450805178347 0.559181599079876 0.00103053079667922 0.0231821497587863
"MT_Pool_HQ_transcript/5201" 19.2291657378326 -1.76636286408353 0.778886987413282 0.00112186584146997 0.0245107042191066
"MT_Pool_HQ_transcript/214057" 13.2452258503292 1.16493674271635 0.509772286811972 0.00202374893640652 0.0367964726726697
"MT_Pool_HQ_transcript/310310" 14.4112058989525 -1.22716479628012 0.292153838775878 3.29123022582716e-06 0.000335116526046591
"MT_Pool_HQ_transcript/257571" 11.0671819135986 -2.4949704787082 0.758014328012507 5.27557877933743e-05 0.00263344864552702
"MT_Pool_HQ_transcript/353510" 13.9456730284434 1.62955110439543 0.591130542262918 0.000387014926188954 0.0115764936181558
"MT_Pool_HQ_transcript/117177" 58.80513410081 1.16164145860869 0.267663933261412 1.63672864013709e-06 0.00020384647385467
"MT_Pool_HQ_transcript/27649" 10.3011972191596 -2.6604735367866 0.41191909653931 9.29973150877865e-12 1.00025699677198e-08
"MT_Pool_HQ_transcript/396438" 40.7917860566701 -1.44602518519866 0.365225640835004 6.93204465232761e-06 0.000594598736581678
"MT_Pool_HQ_transcript/86013" 10.5021774913786 -1.37281770631077 0.329059512435307 2.95135772535695e-06 0.00030263409834676
"MT_Pool_HQ_transcript/222479" 79.3555561911295 1.27922562458078 0.356576020864527 3.39796707784106e-05 0.001871074129637
"MT_Pool_HQ_transcript/370921" 6.44010736265022 2.09395771645586 0.758288395357517 0.000295752145139155 0.00950435382036891
"MT_Pool_HQ_transcript/158598" 10.2987376453678 1.20130235844828 0.4958238370708 0.00132942975525217 0.0275956524089146
"MT_Pool_HQ_transcript/288488" 46.0555574650586 0.249562503415599 0.506812677479348 7.28610725129537e-05 0.00336127421406892
"MT_Pool_HQ_transcript/227168" 9.85625220507069 -1.95080464043636 0.697958333822243 0.000283447797688808 0.00921094248726933
"MT_Pool_HQ_transcript/184777" 16.9859740564019 -1.00056880708227 0.327488351356848 0.000326716604098772 0.0102276042441664
"MT_Pool_HQ_transcript/352868" 144.362254438333 1.15221610287621 0.433925630582025 0.000813340241954868 0.0194578074866351
"MT_Pool_HQ_transcript/382482" 30.8562416977129 -1.1590598520837 0.351984403819071 0.000116505467552024 0.00473287631681511
"MT_Pool_HQ_transcript/330592" 8.16717342499361 -1.84720197138644 0.529066994530329 3.49478814535079e-05 0.00190989184915131
"MT_Pool_HQ_transcript/369686" 22.8029759195193 -1.99728635791325 1.19492895808308 0.00270196576252229 0.0448560323012782
"MT_Pool_HQ_transcript/395381" 16.482678567696 2.08132293606425 0.537771277497772 6.94951829285725e-06 0.000594598736581678
"MT_Pool_HQ_transcript/23235" 44.6096896285019 -0.812180139459588 0.236827579981808 0.000124216247169563 0.00495141658875486
"MT_Pool_HQ_transcript/66558" 20.4562081688482 -1.83114539134036 0.700307994048367 0.000468512961018445 0.0131360170200911
"MT_Pool_HQ_transcript/344429" 14.9154025604478 -1.49573192710361 0.303019947324609 8.37781571999453e-08 1.99275274080755e-05
"MT_Pool_HQ_transcript/404346" 13.4785917216262 -0.389876286576872 0.746001312570214 0.00287623898360387 0.0469171326954472
"MT_Pool_HQ_transcript/410549" 29.1240215788543 -2.26435859852206 0.735894222827409 0.000100128590460373 0.00424799936632979
"MT_Pool_HQ_transcript/240788" 62.7673856979524 2.07515934411355 1.20593471154449 0.00235965376000307 0.0410274370650264
"MT_Pool_HQ_transcript/370654" 107.670120863758 2.13516824095857 0.771658353680853 0.000251537294379826 0.00845812369131885
"MT_Pool_HQ_transcript/76499" 6.04249032093812 1.25557646555025 0.346503710918144 3.47803576469449e-05 0.00190432301614471
"MT_Pool_HQ_transcript/299961" 9.25775096323514 2.13883844405012 0.743859737898669 0.00020290725690639 0.00721132316042203
"MT_Pool_HQ_transcript/38097" 33.4491339450581 1.18587121204361 0.424497225040098 0.000527976236883156 0.0143592712447163
"MT_Pool_HQ_transcript/354127" 5.50894455813264 -2.34334981131335 0.518452731564463 4.41755398973324e-07 7.54076466047464e-05
"MT_Pool_HQ_transcript/397106" 48.9857998644451 -0.755743002593261 0.250879256972472 0.000613750022179102 0.0159734635817178
"MT_Pool_HQ_transcript/47739" 12.4973997355848 -0.747847874445772 0.254153793201346 0.000781967857165945 0.019004962518508
"MT_Pool_HQ_transcript/49740" 13.2341626247162 1.03050533187807 0.452585480815023 0.00250732075148547 0.0427245689297457
"MT_Pool_HQ_transcript/5044" 13.8418340944095 -1.68258979348325 0.61654606878655 0.000387516804759698 0.0115764936181558
"MT_Pool_HQ_transcript/2012" 17.573492934728 1.33697054768034 0.530742103864354 0.000861129520640189 0.0201850707265409
"MT_Pool_HQ_transcript/70332" 34.2940180630262 2.72112459829002 0.655993492604854 1.67676302010697e-06 0.000206177907120696
"MT_Pool_HQ_transcript/166426" 30.5127764417789 -1.01048892119012 0.368240865665052 0.000812117391886081 0.0194445829992922
"MT_Pool_HQ_transcript/112902" 17.5848138975374 1.13883010810501 0.331346816546747 7.16078743602339e-05 0.0033194710959419
"MT_Pool_HQ_transcript/384834" 13.9277023204081 1.90274472192409 0.838585013738275 0.00100298933731495 0.0227922847138155
"MT_Pool_HQ_transcript/29630" 6.76827117453313 -1.22994734162563 0.416503594446645 0.000309368126375544 0.00987629665488658
"MT_Pool_HQ_transcript/362231" 60.8855791956876 5.06738352948744 1.96734597419804 0.000172807996855548 0.00641267936157437
"MT_Pool_HQ_transcript/95076" 59.3750650640942 1.59986777105247 0.548398806658421 0.000231877415149278 0.00795372424375521
"MT_Pool_HQ_transcript/252234" 57.7493504080065 -2.2725041110264 0.325827254491028 2.60995147703323e-13 4.2076767728904e-10
"MT_Pool_HQ_transcript/314141" 34.4559698550336 1.12188454844069 0.518676553260083 0.00284405027612306 0.0466016346486815
"MT_Pool_HQ_transcript/365147" 9.80917443475703 -1.41914558190613 0.704086902847195 0.00259155885903823 0.0435967805973509
"MT_Pool_HQ_transcript/142196" 22.464742280844 1.3590933854336 0.420371673586259 0.000111912427659278 0.00457406582851351
"MT_Pool_HQ_transcript/357847" 15.09430061091 1.66952617402163 0.473018857785631 3.05063704479684e-05 0.00173922271911512
"MT_Pool_HQ_transcript/303956" 231.433824480787 0.530608721650247 0.309075652429768 0.000276358414881213 0.00903113157819584
"MT_Pool_HQ_transcript/344985" 13.6421802043756 1.90735422531443 0.548971909534839 3.00041579404748e-05 0.00171395799069811
"MT_Pool_HQ_transcript/124291" 14.3835811451789 -1.01528748304899 0.420239756887818 0.00187886241022255 0.0348610666766293
"MT_Pool_HQ_transcript/327078" 56.7260665218413 -0.827850364648153 0.268834373251998 0.000434958575672978 0.0124600818434888
"MT_Pool_HQ_transcript/376165" 30.4554792579763 6.60845849988407 1.14675263095609 1.91235608737226e-10 1.27692749714263e-07
"MT_Pool_HQ_transcript/299181" 11.2647196961463 0.925113197683872 0.344695360593261 0.00117360471806376 0.0252647146242525
"MT_Pool_HQ_transcript/110581" 17.2868317195534 -0.922689245890706 0.329923763175224 0.0008560808528556 0.0200991992467772
"MT_Pool_HQ_transcript/172092" 10.3639916690942 1.36277091694289 0.433354137007729 0.000148021999583104 0.00564448147950343
"MT_Pool_HQ_transcript/220886" 11.0239939338431 -0.889112501911824 0.310910391883732 0.00075680686864426 0.0185801848741013
"MT_Pool_HQ_transcript/259114" 18.4388843910137 1.13338388549145 0.497618204372718 0.00218596488509033 0.0387978685017959
"MT_Pool_HQ_transcript/406314" 112.933292601175 6.0840484579233 0.990639371436266 3.3567010920252e-11 3.14219706417675e-08
"MT_Pool_HQ_transcript/30321" 9.11157679321126 -1.21852972037686 0.448670005226915 0.000617036474933437 0.0160159047102803
"MT_Pool_HQ_transcript/285376" 17.5367315912238 -2.0137117252274 0.768199865697202 0.000421421505176918 0.0121805086242321
"MT_Pool_HQ_transcript/50064" 22.1909631308055 -0.907948273418512 0.297691720640026 0.000405652398588128 0.0118881385084837
"MT_Pool_HQ_transcript/280364" 13.256847479505 -1.45818685460973 0.758587574484562 0.00290830993444005 0.0473288487003365
"MT_Pool_HQ_transcript/220282" 25.0716790510002 -2.82988898324395 0.556343299517889 1.99639517305088e-08 6.43704350297372e-06
"MT_Pool_HQ_transcript/84115" 27.7603875201566 1.3242457353835 0.276348029751659 1.91933950028852e-07 3.89491699013095e-05
"MT_Pool_HQ_transcript/326666" 98.3009547706275 2.04288281016675 0.786686417991683 0.000418946614948102 0.0121805086242321
"MT_Pool_HQ_transcript/395192" 82.6575847278716 -6.22254652635012 1.04064987102066 1.22661502222078e-10 9.12695931533973e-08
"MT_Pool_HQ_transcript/364047" 7.80980963077955 1.83999462097718 0.656047557020139 0.000318252461700379 0.0100384436805253
"MT_Pool_HQ_transcript/159244" 11.5187268988902 0.874841471555928 0.307841616532249 0.00077957950882569 0.0189787061800442
"MT_Pool_HQ_transcript/44553" 14.7352297539525 0.981168050763091 0.347404335166778 0.00065127655155768 0.0166075520647208
"MT_Pool_HQ_transcript/380643" 96.2154691048893 -0.455820717979573 0.137526805470928 0.000497501316392457 0.0137626222120045
"MT_Pool_HQ_transcript/285296" 9.35159837519316 -2.02632617899127 0.566202109156433 2.1155187963831e-05 0.00136120265969492
"MT_Pool_HQ_transcript/374744" 11.9867915781428 1.0625080107671 0.420488542015741 0.00131335823551879 0.0273402744881776
"MT_Pool_HQ_transcript/29160" 65.2114565381837 1.03976240089234 0.380356692598035 0.000760918130704403 0.0186148639660155
"MT_Pool_HQ_transcript/226132" 84.8455747033406 -1.51689463949044 0.328308586588289 3.22686009990081e-07 5.92659830626719e-05
"MT_Pool_HQ_transcript/330203" 16.6166064416568 2.15297544893577 0.62360411093492 2.93163131369104e-05 0.00170345625665279
"MT_Pool_HQ_transcript/318467" 29.3366064984883 -0.689616455222284 0.247717748294449 0.00139975331617718 0.028686046244453
"MT_Pool_HQ_transcript/213721" 20.1269747495878 -0.776688326372683 0.298423729515894 0.00190915854144052 0.0351887991441223
"MT_Pool_HQ_transcript/310700" 21.3900052652014 -1.8549505659408 0.34487614445393 6.53207213636013e-09 2.43018206826967e-06
"MT_Pool_HQ_transcript/380448" 107.908075408923 -2.16348131477265 0.252612634763145 1.0655866305199e-18 1.0307419477019e-14
"MT_Pool_HQ_transcript/198386" 31.7679602359244 -1.19261286924075 0.269868420597297 1.17038559583739e-06 0.000159452674204719
"MT_Pool_HQ_transcript/342539" 24.7306872926655 1.03439821229669 0.414916025365449 0.00154822536211375 0.0305368106940317
"MT_Pool_HQ_transcript/291388" 22.4329610515358 -1.35546844738981 0.450698640390645 0.000230339841952041 0.00791970601138185
"MT_Pool_HQ_transcript/259191" 8.93112853356852 1.70763437519639 0.771320940614037 0.00129960524028302 0.0271123252823674
"MT_Pool_HQ_transcript/334487" 81.3150024646334 1.3896686622421 0.309397154073456 6.96939647342457e-07 0.000108152361637598
"MT_Pool_HQ_transcript/376675" 23.2926103807375 -2.63763141885331 1.02891396024804 0.000362630384605821 0.0110770222430277
"MT_Pool_HQ_transcript/5428" 8.47913666048997 -5.11473873747394 1.08232352077169 1.12429320701241e-07 2.47165640714341e-05
"MT_Pool_HQ_transcript/79440" 14.8295184363624 -0.997109284278297 0.348264739301127 0.000615505647787004 0.0159904730466706
"MT_Pool_HQ_transcript/238024" 9.04847679568894 -1.870273560697 0.354806929035335 9.59368014974443e-09 3.4370247440177e-06
"MT_Pool_HQ_transcript/357299" 51.6402095672364 -0.70635071411331 0.180382759191063 2.5483694779789e-05 0.00154386500796388
"MT_Pool_HQ_transcript/297091" 58.8577429589212 -0.941012549504741 0.281335697596048 0.000133625833410989 0.00523304731410726
"MT_Pool_HQ_transcript/173171" 26.2615586872045 1.1693848298715 0.477920435509465 0.00135997051363666 0.0279695140575636
"MT_Pool_HQ_transcript/328618" 506.554472263594 1.12287574505168 0.437988655024702 0.00108943928129774 0.0239866756479355
"MT_Pool_HQ_transcript/72733" 8.4219552784312 -2.23990551196404 0.42182575650157 0.000355545586852543 0.0109065300051522
"MT_Pool_HQ_transcript/337610" 24.1390355412228 -0.784856703740831 0.283143813008887 0.00119929864825582 0.0256887598577378
"MT_Pool_HQ_transcript/140049" 47.2367655266499 -2.11832693555145 0.327408992978497 7.91163168170615e-12 9.56615165714295e-09
