"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/329616" 28.4276708065951 0.401619767710374 0.415600634813435 0.128750476306682 0.488840778744419
"MT_Pool_HQ_transcript/383703" 125.099201703768 -0.0800982963613981 0.423267026575283 0.615334925993074 0.90137817708877
"MT_Pool_HQ_transcript/172010" 8.41133677951908 -0.0982617753010512 0.370270159462283 0.649101408580201 0.911374379023969
"MT_Pool_HQ_transcript/241855" 28.009664014345 -0.128928854027771 0.396541354289473 0.535322417700846 0.866505661115515
"MT_Pool_HQ_transcript/393338" 111.153705992191 0.100383993238591 0.389987817188729 0.630660576606261 0.907016974538635
"MT_Pool_HQ_transcript/25816" 9.37654701320463 -0.15789075885178 0.324089488465413 0.494530513692986 0.84524756003443
"MT_Pool_HQ_transcript/315954" 13.0593881360599 -0.184001769829724 0.363595475648024 0.424405225800112 0.806956975713071
"MT_Pool_HQ_transcript/380796" 60.4748092529722 -0.0266937495007531 0.427541030724295 0.836188286224802 0.964055502949005
"MT_Pool_HQ_transcript/52622" 6.54354009015766 0.0860171001069042 0.426743813537558 0.590045440913324 0.890243438018987
"MT_Pool_HQ_transcript/292622" 10.2440904389825 -0.136975168148018 0.446356130409926 0.373845011723077 0.770978084284103
"MT_Pool_HQ_transcript/108174" 7.37506859158245 -0.0237825888586929 0.34978636176074 0.912764278153537 0.982415203202294
"MT_Pool_HQ_transcript/119513" 19.2509403870684 -2.29898425034751 0.47349024141841 8.01858132798194e-08 1.95538833240931e-05
"MT_Pool_HQ_transcript/358928" 12.4067327209227 -0.334600190269929 0.384492786844479 0.186631649443082 0.582761234353545
"MT_Pool_HQ_transcript/383317" 16.2233261679491 -0.0429067552729901 0.399760527424777 0.814406809451617 0.958356676004116
"MT_Pool_HQ_transcript/354891" 34.2773943742407 -0.225383157388562 0.411646270118799 0.321691571496202 0.729480949695106
"MT_Pool_HQ_transcript/6889" 7.24819298376548 -0.174337173721391 0.327959384891347 0.451274388557237 0.821473942139514
"MT_Pool_HQ_transcript/408633" 104.153885013242 -0.044745849968151 0.37984538605684 0.823837940424862 0.961140416969891
"MT_Pool_HQ_transcript/186852" 16.773359680557 -0.329712476081209 0.294224587265639 0.151902524255594 0.528522997661065
"MT_Pool_HQ_transcript/27656" 11.3009670096722 -0.00958990048330958 0.235708503708249 0.961211225753109 0.992489662617762
"MT_Pool_HQ_transcript/389249" 26.3823101968077 0.0156444925396993 0.403660474603283 0.933609155494899 0.988076341840259
"MT_Pool_HQ_transcript/14281" 14.3839498029564 -0.938334922449921 0.374202241284708 0.00180944959378377 0.0339420929295482
"MT_Pool_HQ_transcript/339072" 13.4783381042773 -0.0830045790186224 0.380832612991662 0.688390477515454 0.922675209366391
"MT_Pool_HQ_transcript/412356" 13.4435933258653 -0.778646342255774 0.413916576936595 0.0106782444362092 0.114512925090301
"MT_Pool_HQ_transcript/394385" 40.8840678798463 -0.375151665455311 0.261731445259478 0.0845755253348291 0.393190831414836
"MT_Pool_HQ_transcript/378493" 35.129999395391 -0.160203779350286 0.36324685178094 0.482701220422296 0.838652781761033
"MT_Pool_HQ_transcript/322522" 8.75099674755047 0.131740333166534 0.449327142664481 0.368619937592101 0.766753778867837
"MT_Pool_HQ_transcript/226285" 10.8160398405615 -0.198435658652861 0.494139483696599 0.131552070202569 0.493984133489869
"MT_Pool_HQ_transcript/401588" 19.0604117970482 -0.0992539023452476 0.432927827662184 0.516922300287185 0.856231958677659
"MT_Pool_HQ_transcript/399798" 15.2337616933 0.0884551088756145 0.43220037794814 0.557403098880813 0.875253204842163
"MT_Pool_HQ_transcript/43059" 8.18415852517665 -0.0693094060619715 0.39462503038807 0.723223387075161 0.933288251355996
"MT_Pool_HQ_transcript/108645" 6.04320047958846 -0.131518138264962 0.385794155669064 0.542632812639358 0.869669152439749
"MT_Pool_HQ_transcript/257616" 25.9656283677238 -0.291835609013941 0.335655192495048 0.227840756709369 0.633288078845105
"MT_Pool_HQ_transcript/210766" 18.8354969761478 -0.354076092421709 0.468665511288191 0.160035607155399 0.541898866282675
"MT_Pool_HQ_transcript/259142" 6.91304592703206 -0.530600944488467 0.383549796997105 0.0524256503648035 0.303297437786331
"MT_Pool_HQ_transcript/15944" 10.1249129283137 -1.51581249956662 0.51729944697692 0.00024298374228773 0.00822770737158417
"MT_Pool_HQ_transcript/391682" 5.95847791897298 0.0020458791855707 0.423485828910412 0.991276682262037 0.998653023912168
"MT_Pool_HQ_transcript/15337" 9.88244457581733 -0.0980405353250448 0.444003785913775 0.448345430232655 0.819966488570797
"MT_Pool_HQ_transcript/2064" 14.2511354481299 -0.927522714881721 0.567570970708564 0.0110302852565271 0.116875624815697
"MT_Pool_HQ_transcript/374265" 9.1999836465601 0.0836878627273322 0.443151798236981 0.490262003445668 0.842826604146318
"MT_Pool_HQ_transcript/244398" 10.6880022810765 -0.139953584615933 0.276312336724941 0.523519542744891 0.859422617577304
"MT_Pool_HQ_transcript/158050" 6.92359820261188 -0.0607367122147797 0.441684011549486 0.568840114478236 0.880241629714921
"MT_Pool_HQ_transcript/139638" 7.11099887163721 0.0428884288339539 0.437942592933154 0.699005548179669 0.925638496058493
"MT_Pool_HQ_transcript/107321" 17.2098440070959 -0.0831500701485686 0.424296097920383 0.603268298124828 0.896114826460858
"MT_Pool_HQ_transcript/51218" 193.16465122095 -1.57972962087372 2.09309581131428 0.0063893953103792 0.0807320529432107
"MT_Pool_HQ_transcript/325372" 11.0895203386647 -0.0624120983036656 0.274529290944632 0.773941457568254 0.947760691979882
"MT_Pool_HQ_transcript/231238" 23.8763462007768 -0.192037606334741 0.288155379968368 0.393521442384602 0.785934125654814
"MT_Pool_HQ_transcript/374888" 6.38760007643414 -0.0621193505190851 0.375954255288389 0.767220823665482 0.946202675823885
"MT_Pool_HQ_transcript/384631" 13.7660012986398 0.290932441427161 0.463739589976945 0.210868178271593 0.615488198075171
"MT_Pool_HQ_transcript/370577" 33.4537149556884 0.0368695483320883 0.405770345973862 0.839154406573256 0.964488512273728
"MT_Pool_HQ_transcript/407983" 16.0157597558193 -0.248631024415058 0.286138859084392 0.27171581694716 0.682697325038713
"MT_Pool_HQ_transcript/387521" 20.1412931833671 -0.0631103986784219 0.340060259285857 0.776509915863912 0.948452364804435
"MT_Pool_HQ_transcript/256673" 7.568139641419 -0.0408601482222492 0.440599013104917 0.675509120727328 0.918240545924037
"MT_Pool_HQ_transcript/2121" 10.1110186704707 -1.1584611343334 0.518964814424827 0.00240667918257621 0.0414969834813898
"MT_Pool_HQ_transcript/392377" 5.64772589273304 -0.29228750114447 0.48580449815605 0.188331444207424 0.585609676548371
"MT_Pool_HQ_transcript/375835" 16.8807434058125 0.788589457144392 0.35841672690616 0.00487782071443362 0.0680294732804619
"MT_Pool_HQ_transcript/163987" 10.4628431035178 -0.0638311751306328 0.437566512152977 0.598439878112042 0.893825300909031
"MT_Pool_HQ_transcript/395139" 85.0034681552556 1.61673735189224 0.523776986642278 0.000134209129917922 0.0052346972326454
"MT_Pool_HQ_transcript/320765" 20.2741971607829 0.0525404599640876 0.415420150293378 0.188251762740189 0.585591773402394
"MT_Pool_HQ_transcript/54974" 14.3398774526359 0.00281721784832868 0.335507034071565 0.991611325265415 0.998777776792821
"MT_Pool_HQ_transcript/339960" 7.86923588080578 0.0464669822015217 0.429123340330731 0.736751587924726 0.936847391875361
"MT_Pool_HQ_transcript/400764" 160.401197673054 0.0482907563562445 0.390585089300781 0.810491656959997 0.957255724334672
"MT_Pool_HQ_transcript/251517" 10.0648234176564 -0.614730844530696 0.803390978891316 0.0401483671352168 0.260841846340517
"MT_Pool_HQ_transcript/26519" 9.83008198443748 -0.573855034854941 0.494445543650097 0.0540357742816249 0.308734816672273
"MT_Pool_HQ_transcript/186372" 12.4113599217435 0.51636237659261 0.6194553514058 0.0690029952738418 0.35272114142181
"MT_Pool_HQ_transcript/314738" 13.5881050954232 0.0229384120372827 0.421091459183029 0.881644193732521 0.975705590945194
"MT_Pool_HQ_transcript/408296" 44.954855118672 -0.036381161842012 0.309897987542199 0.869779823130036 0.971671569426029
"MT_Pool_HQ_transcript/380021" 10.3192546396011 -0.299269681020002 0.522171737992026 0.139935513651346 0.509189801962184
"MT_Pool_HQ_transcript/383120" 49.7480867331047 0.130296730448064 0.254638911455187 0.536787009712441 0.867288356433926
"MT_Pool_HQ_transcript/414906" 10.6986583547166 -0.0637436220911939 0.424316833242236 0.674441771987485 0.917701508549889
"MT_Pool_HQ_transcript/377875" 103.917832690157 -1.04355891010994 0.348347834391912 0.000358798944395445 0.0109831081934719
"MT_Pool_HQ_transcript/243010" 6.59008896946766 -0.029436575574968 0.411600332113622 0.858481171525156 0.969255489179423
"MT_Pool_HQ_transcript/17206" 20.5545602341958 -1.85712875419194 0.69361933203578 0.000390193006607512 0.0115778968608636
"MT_Pool_HQ_transcript/384138" 25.2898516228907 0.207344007818319 0.250491899026854 0.320296474846649 0.728230719609948
"MT_Pool_HQ_transcript/327336" 38.421613830451 -0.0157366422040838 0.439170105193401 0.85927575537277 0.969471865504509
"MT_Pool_HQ_transcript/35757" 13.9804569282233 -0.248150919124809 0.405302393022438 0.294022928290554 0.704143326563237
"MT_Pool_HQ_transcript/267992" 26.6069367379811 0.0830215421712876 0.440928571759139 0.149712631272395 0.524827399267177
"MT_Pool_HQ_transcript/179904" 5.73985394347402 0.0383070090714608 0.411230060173375 0.823511437130496 0.961140416969891
"MT_Pool_HQ_transcript/70154" 6.0096706219462 -0.224251044730597 0.495279179923815 0.165895579951637 0.551299322488604
"MT_Pool_HQ_transcript/68783" 10.9400536918756 -0.221508321173849 0.47526242366767 0.227751832336612 0.633288078845105
"MT_Pool_HQ_transcript/402805" 65.240491569236 0.0071623252654914 0.382466525950417 0.975286284766836 0.995896939649662
"MT_Pool_HQ_transcript/166013" 13.5596880518271 -0.0570754352226986 0.410143298844002 0.742080187661015 0.93827828703477
"MT_Pool_HQ_transcript/308779" 10.2517014147288 -0.539467957124754 0.320184183736986 0.0316339253709119 0.224610932306947
"MT_Pool_HQ_transcript/375189" 42.6262254683883 0.275821188041137 0.382929266904574 0.260429802151053 0.671829711851845
"MT_Pool_HQ_transcript/379858" 14.735449985802 -0.128855018722595 0.381384062593382 0.548902851038609 0.872169801894901
"MT_Pool_HQ_transcript/296641" 12.179084109613 0.0230815518268882 0.403943471826172 0.899821539075585 0.979625632805642
"MT_Pool_HQ_transcript/347031" 9.3099521219385 0.0312536019141153 0.437806672244776 0.770252813455115 0.94678020470428
"MT_Pool_HQ_transcript/32120" 7.23394049265379 -1.31351111512469 0.593892424406721 0.00207409549065999 0.0373854337963505
"MT_Pool_HQ_transcript/250188" 11.0677452235776 0.764039740644117 0.543160553181398 0.0233706207521552 0.188177592565703
"MT_Pool_HQ_transcript/25298" 6.90613474151731 -0.423561526730475 0.345611190197928 0.0943260713377647 0.416800359647196
"MT_Pool_HQ_transcript/392166" 14.5955159385594 0.0474703268368359 0.437750686399682 0.676182655939843 0.918332644819916
"MT_Pool_HQ_transcript/341402" 17.8191251428505 -0.953598839765928 0.735223029830939 0.0150123158917955 0.142554507238623
"MT_Pool_HQ_transcript/314270" 24.1282524385163 -0.209856246486594 0.508303841599423 0.0809001317720228 0.383664148372664
"MT_Pool_HQ_transcript/3935" 9.28093183061057 -0.0505967892628788 0.383290962056825 0.802508492774821 0.954925779258653
"MT_Pool_HQ_transcript/10005" 7.01443215002099 0.0547018674676874 0.437104730410806 0.647071847406972 0.910462467993741
"MT_Pool_HQ_transcript/401142" 28.0485438948034 -0.82637653698969 1.22510796205796 0.0194687456088327 0.16726031738608
"MT_Pool_HQ_transcript/393450" 23.8875567371019 -0.293320226296838 0.541011985560835 0.106722302937759 0.443563960719168
"MT_Pool_HQ_transcript/400105" 9.94613141955124 -0.31002037959393 0.518128843343049 0.147953300771126 0.522342474108124
"MT_Pool_HQ_transcript/186690" 7.58834041079973 -0.0196403597829379 0.406232562153922 0.908109262188892 0.981308861986207
"MT_Pool_HQ_transcript/403628" 59.2607584931875 -0.103156633720916 0.286833587167122 0.641679669930109 0.908448815134525
"MT_Pool_HQ_transcript/398347" 9.17050231764375 -0.0857849033451327 0.356845561553718 0.698287256404801 0.925405210467687
"MT_Pool_HQ_transcript/72191" 24.4036231653207 -1.67051205643809 0.686716502078705 0.00082229108169881 0.0195911862888487
"MT_Pool_HQ_transcript/371626" 21.5561898634483 -0.0681636972846643 0.430832327191835 0.626150714477331 0.905119182237493
"MT_Pool_HQ_transcript/150603" 21.1263678687551 0.74429320855918 0.286303988105479 0.00219542901976078 0.0389420261151823
"MT_Pool_HQ_transcript/102502" 25.0657658720833 0.50684022988131 0.399721613560037 0.06429342664276 0.340066480984751
"MT_Pool_HQ_transcript/408128" 39.6926954600688 0.156254507313301 0.474919237395418 0.177849645483836 0.570127999116463
"MT_Pool_HQ_transcript/394994" 130.017122731637 -0.109100951736344 0.449379273305917 0.379731379741237 0.775060346517766
"MT_Pool_HQ_transcript/317253" 2678.48762065673 0.0105643315207304 0.394714026971206 0.963390726783845 0.992812645849302
"MT_Pool_HQ_transcript/135624" 9.18713527213489 -1.00963209963592 0.432189313201962 0.00241483111809808 0.0415633017143507
"MT_Pool_HQ_transcript/170302" 5.74500110967229 -0.060621793947823 0.430673963780611 0.658999970294775 0.913989049416851
"MT_Pool_HQ_transcript/246704" 12.2280739225295 -0.334885564216712 0.240605386108544 0.103332729943425 0.436500228568141
"MT_Pool_HQ_transcript/1816" 7.65579036090759 -0.105677671775024 0.255773400119192 0.617011596074489 0.901876819200803
"MT_Pool_HQ_transcript/311303" 15.1089064868592 -0.211685609749842 0.463597632624244 0.260900872311109 0.672303310090931
"MT_Pool_HQ_transcript/392437" 11.4589660167477 0.119428452494753 0.280774439245482 0.590142949241656 0.890243438018987
"MT_Pool_HQ_transcript/381021" 380.46964009244 0.00932938840518645 0.400422493376661 0.965679808090904 0.993775495633471
"MT_Pool_HQ_transcript/390556" 283.548581908272 1.51488160885356 0.469970167693302 9.3572701037034e-05 0.00404677527778493
"MT_Pool_HQ_transcript/318553" 7.15991915159509 0.00262672532107689 0.409823054072677 0.98998384870042 0.998601001041459
"MT_Pool_HQ_transcript/96112" 7.61009545766688 1.04164678252174 0.550974675061519 0.00588609067024525 0.0764548757666455
"MT_Pool_HQ_transcript/316056" 8.83969516905597 0.175942304706438 0.389744666598679 0.433785258374564 0.811793038140287
"MT_Pool_HQ_transcript/289626" 11.4072457533937 -0.409587106925672 0.720455643592862 0.0240348973905412 0.191063852592351
"MT_Pool_HQ_transcript/351046" 9.67065422176992 0.0758075870757342 0.425449953839004 0.630565890202699 0.907016974538635
"MT_Pool_HQ_transcript/268642" 9.63158501581883 0.075943798544854 0.428160396451012 0.61829372881169 0.902251651942388
"MT_Pool_HQ_transcript/391799" 66.3013115277683 0.111469682110278 0.22461795811453 0.568456510085786 0.879998175094396
"MT_Pool_HQ_transcript/30883" 7.60514703586297 0.0283013585098872 0.336803306602845 0.900153277422021 0.979698572402272
"MT_Pool_HQ_transcript/376196" 12.8002343441418 -0.213500487757595 0.398024664581649 0.354751834255649 0.75677386294185
"MT_Pool_HQ_transcript/194211" 13.8265874558712 0.0123865817546994 0.429331118716078 0.927155397538359 0.986448082697419
"MT_Pool_HQ_transcript/114975" 15.1012993846064 -0.202363448432787 0.501727652857392 0.0982785387997575 0.425981317017201
"MT_Pool_HQ_transcript/230856" 6.89922732556773 0.0618124569230657 0.316102500411816 0.785847420291264 0.95030383054095
"MT_Pool_HQ_transcript/84850" 19.9594531595078 -0.104060964052552 0.447371394449361 0.405936584832709 0.794220183067718
"MT_Pool_HQ_transcript/397590" 6.8077714136667 0.096737814271529 0.412788528284177 0.601783188686806 0.895280937302598
"MT_Pool_HQ_transcript/48056" 7.75502454435445 -0.125479667942057 0.455953627440377 0.315550976391328 0.724004000929253
"MT_Pool_HQ_transcript/374500" 609.476514405188 0.0861624446537554 0.29679526199779 0.701354551469496 0.926323642029501
"MT_Pool_HQ_transcript/401070" 7.24096908882152 0.189326185352211 0.468142997900241 0.254405848524663 0.665083466924114
"MT_Pool_HQ_transcript/281961" 22.5980513958704 -0.198762086609751 0.305316652210372 0.388146299567672 0.781924155998214
"MT_Pool_HQ_transcript/189691" 8.43867642632834 -0.168908758364684 0.424116297143982 0.402431555942536 0.79208199550165
"MT_Pool_HQ_transcript/193476" 56.5426542763959 -0.806552148938411 0.266797777548218 0.000537199269989337 0.0145419641938625
"MT_Pool_HQ_transcript/150990" 12.8947455982479 0.401763923085945 0.300337753866814 0.0896606762203753 0.405148421557003
"MT_Pool_HQ_transcript/273385" 24.9821409069816 0.704958530240242 0.341139521462144 0.00850716676511094 0.0986688538596141
"MT_Pool_HQ_transcript/354862" 34.9331257481743 0.787574731013806 0.299659171936172 0.00167175581185326 0.0320639007958822
"MT_Pool_HQ_transcript/110028" 6.69460848476557 0.155192545954829 0.33662661963394 0.505910402855606 0.85089645068077
"MT_Pool_HQ_transcript/292494" 32.3595657136684 0.803283911640396 0.211579092572271 0.569988417564558 0.880977326279144
"MT_Pool_HQ_transcript/134724" 8.67828889151797 0.844311575061158 0.97768901027388 0.0227092225704453 0.184401147440181
"MT_Pool_HQ_transcript/266702" 10.198678404704 0.162838211834294 0.4415810268425 0.369378077563641 0.767179692026708
"MT_Pool_HQ_transcript/88489" 6.62692201100563 -0.246048730875348 0.490936990990652 0.186318633037631 0.582225490524693
"MT_Pool_HQ_transcript/55650" 10.5658899213404 0.00802727873489611 0.39867276940999 0.966815138120321 0.993907060121639
"MT_Pool_HQ_transcript/12867" 9.4531796712356 -0.0310255965912741 0.251453483231509 0.880760759911713 0.975475029397388
"MT_Pool_HQ_transcript/357937" 242.39240435314 -0.13647350290227 0.270719544028394 0.528358620698569 0.862492477361712
"MT_Pool_HQ_transcript/391192" 61.7778520322034 -0.276126330519664 0.2220141866966 0.154288698241023 0.533102245312406
"MT_Pool_HQ_transcript/354323" 13.3820856133436 0.949703523746522 0.30192971801408 0.000257755584292334 0.00861729182094384
"MT_Pool_HQ_transcript/377827" 12.7116693829926 0.0521224435787947 0.396785419557138 0.787109913483996 0.950748081555254
"MT_Pool_HQ_transcript/392253" 58.509187406374 -0.195020005466887 0.478924254487616 0.205538032334051 0.608809651965074
"MT_Pool_HQ_transcript/387940" 343.065642726258 -0.0622888956641715 0.419912578621516 0.687099534725848 0.921800886012257
"MT_Pool_HQ_transcript/60911" 17.1780553594212 -0.235227872438171 0.303063883764414 0.309476056691878 0.7192725412203
"MT_Pool_HQ_transcript/210560" 8.60979545258567 -0.612250987718164 0.334567390486554 0.0191521047056466 0.165618041760341
"MT_Pool_HQ_transcript/335449" 36.0803058933799 -0.0696463583956241 0.373060015286243 0.740871758679039 0.937876040741742
"MT_Pool_HQ_transcript/184273" 9.69524382301349 0.0542698800323184 0.428631845241611 0.70236891302556 0.926423412258544
"MT_Pool_HQ_transcript/389880" 5.58392737021789 0.0556423376910208 0.438869274440336 0.627023225161939 0.905531775878295
"MT_Pool_HQ_transcript/40905" 15.7441502823957 0.00017804160647626 0.268269987929562 0.999534814355265 0.999985008849571
"MT_Pool_HQ_transcript/412783" 24.4411662109309 0.00594628639833144 0.415400497136654 0.97410943174969 0.995831804408661
"MT_Pool_HQ_transcript/227433" 15.5200039214614 -0.104149320300426 0.439290659587255 0.469561481177931 0.83061289986604
"MT_Pool_HQ_transcript/383794" 7.967761022994 0.104271154089784 0.378565366755562 0.629946495755505 0.906856700085773
"MT_Pool_HQ_transcript/386493" 9.53755890668758 -0.625480459669242 0.642945190970943 0.0471632317637497 0.2853095314889
"MT_Pool_HQ_transcript/272333" 5.78113265697816 -0.0931347587959078 0.422608038436328 0.579901360458192 0.885857404922685
"MT_Pool_HQ_transcript/227207" 11.2556812285369 0.5714090911833 0.444767160219776 0.0493962546966675 0.292872814977887
"MT_Pool_HQ_transcript/381245" 6.32737778444222 0.0633177600890476 0.418371223268523 0.702517548991518 0.926423412258544
"MT_Pool_HQ_transcript/78331" 11.0098387385804 0.35743063798468 0.351330513219398 0.151116053574849 0.527354792890759
"MT_Pool_HQ_transcript/78928" 7.30222360265558 0.322656793739914 0.364770124082454 0.198219107615452 0.598244439302424
"MT_Pool_HQ_transcript/394034" 61.8428426251147 0.0301748753933847 0.430050599038745 0.821816719203047 0.960750664507803
"MT_Pool_HQ_transcript/374245" 23.4325522026867 -0.509603835210944 0.490390799461329 0.0740688762271603 0.365856122423143
"MT_Pool_HQ_transcript/312812" 11.4559983575923 0.0786652600078514 0.448266659252407 0.431016907310287 0.810127014871243
"MT_Pool_HQ_transcript/2187" 10.9671117983958 -0.332738431981114 0.523828296942177 0.139638966424255 0.508812552318615
"MT_Pool_HQ_transcript/390256" 10.5175950967629 -0.0862863318645476 0.38798987024285 0.673047350708724 0.917470456395771
"MT_Pool_HQ_transcript/367768" 15.8073683342077 -0.072258804837516 0.442676895192976 0.517454100914778 0.856319498627026
"MT_Pool_HQ_transcript/402503" 12.7956055960843 -0.0905152794581468 0.414818787355844 0.608776603860055 0.898613105253793
"MT_Pool_HQ_transcript/243087" 11.8763519554818 0.424908515827739 0.4472944264707 0.117448439726431 0.465606048144986
"MT_Pool_HQ_transcript/312298" 8.5550824763881 0.417884032038521 0.443304267772982 0.278557032798804 0.689727119706834
"MT_Pool_HQ_transcript/319026" 34.1055704957969 -0.115613668154542 0.345587305776681 0.609178346497271 0.898613105253793
"MT_Pool_HQ_transcript/67786" 10.469254997752 -0.0163546392405479 0.318710394487174 0.940651965377936 0.989767074640131
"MT_Pool_HQ_transcript/181820" 13.6137196180791 0.55345810470602 0.316707409817264 0.0273415961372663 0.206944647445835
"MT_Pool_HQ_transcript/210566" 10.7563558698183 -0.496264606857571 0.820096169888252 0.0295367978076396 0.216228137129135
"MT_Pool_HQ_transcript/187883" 12.7531417813278 -0.0712513767519971 0.44364827320086 0.508879979655277 0.852215381441394
"MT_Pool_HQ_transcript/247027" 30.055104853132 -0.27082507035742 0.452372000811482 0.233596299192076 0.640293275972956
"MT_Pool_HQ_transcript/224848" 7.05962820032265 0.026021977372314 0.418924934393375 0.868329765142611 0.971584585401032
"MT_Pool_HQ_transcript/237969" 10.0344460630237 -0.0589432253133734 0.427448478956292 0.68162663296637 0.920167086285817
"MT_Pool_HQ_transcript/76432" 8.89522233534177 -0.731034363249165 0.558278054659589 0.0281643720163877 0.211080039138315
"MT_Pool_HQ_transcript/397593" 16.2334894108686 0.0538640523497982 0.369564184156315 0.802800984981633 0.954946407484644
"MT_Pool_HQ_transcript/388633" 69.2836378442727 -0.0821809532399369 0.439405798254073 0.519227790849301 0.857253013629837
"MT_Pool_HQ_transcript/185516" 7.52858736592954 -0.323581175434276 0.442720977677739 0.192974335009138 0.591798013960047
"MT_Pool_HQ_transcript/47118" 10.1438930414574 0.962524899791792 0.464227115827543 0.00478717241624901 0.0671430431837264
"MT_Pool_HQ_transcript/411930" 28.2761989320297 -0.198401894454129 0.197053355827668 0.262925244971347 0.674172532292079
"MT_Pool_HQ_transcript/88734" 25.2123900260569 -0.736367690508473 0.350126469045324 0.00723240801088383 0.0879988461500368
"MT_Pool_HQ_transcript/359372" 14.1867490272746 -0.0427972001018648 0.421424364988733 0.775216743080818 0.94807883797464
"MT_Pool_HQ_transcript/405767" 5.3488841897781 -0.0187386843779273 0.423465223560224 0.893473472166944 0.978140966714175
"MT_Pool_HQ_transcript/165892" 11.0885012679271 0.350377856419376 0.501325647191894 0.14669357797972 0.520212750750764
"MT_Pool_HQ_transcript/31583" 8.01744239138026 -0.125908985883317 0.432581261311352 0.458862347701791 0.825252582883192
"MT_Pool_HQ_transcript/131454" 10.0046975840797 0.263923293879986 0.343523930095003 0.27723740172951 0.689067170016975
"MT_Pool_HQ_transcript/384043" 33.0538215436465 0.337539198949345 0.445048577647246 0.179854000902621 0.572718451903124
"MT_Pool_HQ_transcript/388776" 552.967959463894 0.443857204689589 0.233649377389105 0.0279858422588162 0.210394081997043
"MT_Pool_HQ_transcript/83862" 23.3518012584614 -0.0958965999381453 0.287460691246245 0.665367015220518 0.915344904460236
"MT_Pool_HQ_transcript/408140" 12.7859098946819 -0.79369192030077 0.398597531117413 0.00828314924304479 0.0968057623374615
"MT_Pool_HQ_transcript/322752" 11.5609281249001 -0.495675185195331 0.639458952335108 0.0688570280606755 0.352184333868308
"MT_Pool_HQ_transcript/396015" 32.492279551249 0.438314191926553 0.306640015562304 0.0692239642872173 0.353539285401401
"MT_Pool_HQ_transcript/322856" 5.43049994519362 -0.0498720391166822 0.398527899749833 0.79059546313309 0.951263404723408
"MT_Pool_HQ_transcript/375994" 15.0436039423127 -0.0885855020968617 0.441927650872121 0.483496750985653 0.839189887152228
"MT_Pool_HQ_transcript/228837" 11.1717686623396 -1.67892284133733 0.447439062483373 1.28807263748191e-05 0.000948694920484453
"MT_Pool_HQ_transcript/361265" 24.7094824512322 -0.61817240293491 0.547483643051781 0.0465048589152648 0.283195853688046
"MT_Pool_HQ_transcript/251558" 7.46268008251191 -0.376385288711889 0.556452255196403 0.111012266386046 0.452770900668542
"MT_Pool_HQ_transcript/63511" 42.6930440830962 0.120203087469738 0.459861510997332 0.272048353407005 0.682947471433248
"MT_Pool_HQ_transcript/89526" 10.5670174108444 0.0319157959440074 0.419049463939376 0.840020898838054 0.964488512273728
"MT_Pool_HQ_transcript/372844" 30.0944191334415 -1.01605362270132 0.449537152631375 0.00260466558204134 0.0437411982206352
"MT_Pool_HQ_transcript/309744" 19.5834694040426 -0.557998636037892 0.492678651435641 0.058951223237631 0.324920331839091
"MT_Pool_HQ_transcript/400619" 11.1030383862465 0.0730360949440514 0.394759345193099 0.713285264130006 0.929787814980867
"MT_Pool_HQ_transcript/333193" 8.90597045974206 0.0966208174243907 0.426926427795979 0.55682016060336 0.875253204842163
"MT_Pool_HQ_transcript/207146" 5.30832282372705 0.0493815631123726 0.419523226949251 0.756716181764868 0.943397023812255
"MT_Pool_HQ_transcript/103420" 6.79935906277052 -0.0529221791910067 0.334611020100347 0.812122814294581 0.957633142908916
"MT_Pool_HQ_transcript/390210" 39.9139492487992 -0.389191639262949 0.396323889950848 0.133190202970572 0.496372948215928
"MT_Pool_HQ_transcript/389720" 38.3073976511676 -0.208272137369665 0.430415076787873 0.328083052237624 0.73609417758494
"MT_Pool_HQ_transcript/387179" 8.82736052838311 -0.15780523043214 0.455333115309294 0.315559864309174 0.724004000929253
"MT_Pool_HQ_transcript/388431" 67.4241028253066 -0.547963118259316 0.241528520234028 0.00877690201395321 0.100511807238717
"MT_Pool_HQ_transcript/295448" 17.2817724124459 0.0511014801504549 0.317579353872438 0.820914899860589 0.960453553161086
"MT_Pool_HQ_transcript/244859" 9.35165186605178 0.418576362727117 0.598881348253766 0.0870361175185746 0.398901540192971
"MT_Pool_HQ_transcript/403175" 10.1250424720216 -0.456996716509083 0.401651877242864 0.0891857382397461 0.404008888226536
"MT_Pool_HQ_transcript/132216" 7.85463597639211 -0.133690736386057 0.464710867660081 0.230913816205778 0.637467881229941
"MT_Pool_HQ_transcript/53465" 11.2166908060568 -0.0676263270292168 0.343154698472701 0.760162184744793 0.944305860622235
"MT_Pool_HQ_transcript/399173" 10.2449668730581 0.152063952454127 0.40267687228399 0.474348574514515 0.834278598981542
"MT_Pool_HQ_transcript/288893" 8.40958048321198 -0.151380408605158 0.354823816281006 0.508959288157318 0.852299012235975
"MT_Pool_HQ_transcript/157699" 25.4127717998046 0.823973926409773 0.376914951644957 0.00510282283328171 0.0702128097671892
"MT_Pool_HQ_transcript/377516" 20.7447982690458 -0.370874912053539 0.467404398075898 0.148754429615397 0.523307703335974
"MT_Pool_HQ_transcript/400744" 20.4061938438426 -0.529783608590468 0.391858179203623 0.0534328578580242 0.307146785910756
