"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/21477" 7.87820585213739 -0.0600730124059808 0.310169225064966 0.746659886711462 0.974081113794346
"MT_Pool_HQ_transcript/132035" 17.8517789125055 0.0813109744944993 0.361242281334175 0.581357711046519 0.939823152122885
"MT_Pool_HQ_transcript/402302" 7.03769502938603 0.48400447999783 0.618390131262828 0.214108442046595 0.704391228915996
"MT_Pool_HQ_transcript/284876" 16.61892884972 0.523991037727167 0.500685547647133 0.0496179724478489 0.35829854982952
"MT_Pool_HQ_transcript/368524" 12.0493898085924 0.116811364335852 0.388073275330734 0.341552768644686 0.823771413244155
"MT_Pool_HQ_transcript/328616" 7.9046764576839 -0.0626931435165981 0.383644145007704 0.443142972445825 0.882819138722006
"MT_Pool_HQ_transcript/399366" 58.7850937132437 -0.170993111084315 0.235883085276002 0.364716196954662 0.840003739003082
"MT_Pool_HQ_transcript/233215" 8.35298936100875 -0.0368165256548065 0.373096746660539 0.712462349284468 0.968350850211748
"MT_Pool_HQ_transcript/380359" 88.7323318796008 -0.0279920008958046 0.355634427822752 0.835097261037241 0.98751133863667
"MT_Pool_HQ_transcript/227304" 9.46863262170235 0.00281504598739833 0.345536970593992 0.987169847603159 0.998924959740796
"MT_Pool_HQ_transcript/99549" 13.7185994170247 0.0706404147773888 0.26238447570645 0.716663373839097 0.968939869391064
"MT_Pool_HQ_transcript/326235" 13.1350680265122 0.130267590017493 0.392698784917213 0.302152848461971 0.793764275511422
"MT_Pool_HQ_transcript/394963" 10.5644149212234 0.141302361657873 0.311278001676098 0.474352693775178 0.89707894965395
"MT_Pool_HQ_transcript/33224" 23.7691772516604 0.158438798480548 0.266661366659443 0.424679189584195 0.872985867730885
"MT_Pool_HQ_transcript/351494" 9.54747837160638 -0.162563185646902 0.41875122635364 0.143526588136113 0.602342417515987
"MT_Pool_HQ_transcript/4476" 17.3171625827977 0.106640391864795 0.303444828244912 0.584545958696692 0.940195382887072
"MT_Pool_HQ_transcript/233745" 6.64129296602117 -0.0357240624754959 0.358607319511959 0.789337432465902 0.982708702540038
"MT_Pool_HQ_transcript/131351" 12.8559915884251 0.631996496648122 0.495738405338813 0.0280728625571667 0.267352045715518
"MT_Pool_HQ_transcript/180857" 16.2408248523997 -0.0313924344463221 0.342597440972168 0.840683527024707 0.988263383278963
"MT_Pool_HQ_transcript/332383" 11.1875536296557 -0.0167154805501501 0.337871432499364 0.916062599500979 0.992952997585965
"MT_Pool_HQ_transcript/314645" 22.1922306246885 0.15955746722955 0.408505296889415 0.211751363858443 0.700840318456658
"MT_Pool_HQ_transcript/129162" 9.2727636214162 0.552752279812519 0.83685336576672 0.0285834465631677 0.269713256860309
"MT_Pool_HQ_transcript/366364" 257.711345366633 -0.0107902033709266 0.379553830395208 0.854943936842956 0.98939777758668
"MT_Pool_HQ_transcript/190370" 11.6774061769401 -0.116583954585925 0.334795792131731 0.524496496155114 0.919149441216721
"MT_Pool_HQ_transcript/389712" 7.41389098844323 -0.0769060191125471 0.378333182353281 0.484900740326147 0.902922085470343
"MT_Pool_HQ_transcript/328691" 8.10441852238064 0.202646736168088 0.440404816452635 0.113077118584229 0.539790169282134
"MT_Pool_HQ_transcript/72807" 9.74684965655078 -0.420177451667375 0.400017651646988 0.0824066121403954 0.467441697055424
"MT_Pool_HQ_transcript/413431" 6.59736016550714 -0.00364749179787819 0.367228336828554 0.970899543629431 0.997807306046743
"MT_Pool_HQ_transcript/182647" 17.691673169944 0.291757043106275 0.291191365458751 0.167417305485057 0.63853577834849
"MT_Pool_HQ_transcript/87234" 9.77678383196241 0.388357191499531 0.340754647124868 0.0911403037869152 0.487763330790935
"MT_Pool_HQ_transcript/185960" 18.608221294401 -0.349418855254575 0.645706782588761 0.00864426595670202 0.134919413097792
"MT_Pool_HQ_transcript/559" 21.3430333076413 -0.0138940139645791 0.229109190170379 0.938865498367343 0.994790417398499
"MT_Pool_HQ_transcript/294170" 23.2531610042009 -0.0894185579868901 0.3831790594154 0.407222891291447 0.865417662360614
"MT_Pool_HQ_transcript/366429" 13.7122655138102 0.220700942922955 0.363044060508668 0.27336373292156 0.768818940426669
"MT_Pool_HQ_transcript/304802" 8.13977987648749 0.180005284687983 0.42764968079957 0.129104469921249 0.574429537053032
"MT_Pool_HQ_transcript/322264" 19.7173479015831 -0.279722458595103 0.482821527871203 0.0949883966823598 0.496590159365791
"MT_Pool_HQ_transcript/275427" 18.1580834659138 0.0141569477459919 0.354367719222231 0.922265893392054 0.993764207719958
"MT_Pool_HQ_transcript/25524" 10.6192716721968 -0.0688869447837958 0.251359832978654 0.718139882568869 0.968939869391064
"MT_Pool_HQ_transcript/282874" 13.134001435697 -0.00389471309610502 0.369968166527688 0.965592826173557 0.997357840312327
"MT_Pool_HQ_transcript/377903" 81.147993187174 0.036254382536989 0.37845619997767 0.67102360719458 0.959269694586549
"MT_Pool_HQ_transcript/89398" 11.2908224649055 0.388485397785596 0.383290319432531 0.0992377578122607 0.506905329428229
"MT_Pool_HQ_transcript/35125" 6.81768275610429 -0.0192950485318855 0.345333570500877 0.898129805220744 0.990919428530829
"MT_Pool_HQ_transcript/337577" 15.002537245206 -0.0554105899386715 0.381049035489721 0.513345330465536 0.914319613711942
"MT_Pool_HQ_transcript/355170" 11.4391309186655 -0.0302026011363983 0.375134782345631 0.737610645645019 0.972029066697747
"MT_Pool_HQ_transcript/405084" 10.2262796212481 0.0262535515441385 0.240637054068387 0.888645306849976 0.990037645861523
"MT_Pool_HQ_transcript/199710" 7.30096049163701 -0.0894356432958113 0.311021721640179 0.636836829562295 0.952658893895975
"MT_Pool_HQ_transcript/395718" 19.5243407017978 -1.60641599223752 0.422015087176613 8.93106404764064e-06 0.000985063286439771
"MT_Pool_HQ_transcript/396533" 305.497277004755 0.0165737526236643 0.351682166906511 0.914511072196199 0.992533974634747
"MT_Pool_HQ_transcript/340409" 23.7141885779984 0.113999052057019 0.383215099185199 0.380479466008325 0.851359058036159
"MT_Pool_HQ_transcript/394732" 9.14407709621416 -0.0215859524321324 0.363989897894059 0.855435070583186 0.98939777758668
"MT_Pool_HQ_transcript/408196" 14.1360454702686 -0.150674509273863 0.41412369781367 0.148699477008606 0.610074721001086
"MT_Pool_HQ_transcript/402195" 494.831914080497 -0.0247013083747978 0.377764657763511 0.742835917078028 0.973286921181622
"MT_Pool_HQ_transcript/255652" 8.80552011849796 0.124854847115697 0.267459051983438 0.524653474596971 0.919149441216721
"MT_Pool_HQ_transcript/411722" 16.5293462114836 -1.23855393183666 0.375477123556537 7.87789895686973e-05 0.00528387006611668
"MT_Pool_HQ_transcript/35680" 15.3415392714723 0.0960297786795576 0.271410544851437 0.623883105371943 0.950247487621545
"MT_Pool_HQ_transcript/132554" 18.3616869652803 -0.143505921376134 0.399072743941214 0.256111814287077 0.750659906145309
"MT_Pool_HQ_transcript/404276" 10.8912688317408 0.354800602939769 0.421452570327046 0.118566406242099 0.551704309045266
"MT_Pool_HQ_transcript/378316" 11.5932336434477 0.162163572219459 0.359711394923121 0.375185173630094 0.848108285867717
"MT_Pool_HQ_transcript/288860" 15.5284102586463 0.16287137808208 0.300842728097445 0.418761894222761 0.870156765523572
"MT_Pool_HQ_transcript/213516" 8.16434352424741 -0.0521064564336519 0.368066242774849 0.664217160759272 0.957012966569498
"MT_Pool_HQ_transcript/390260" 22.5155704064753 -0.0680147879088329 0.277407734552171 0.724564428502121 0.969697507426777
"MT_Pool_HQ_transcript/153100" 9.22332084011132 -0.088975721708176 0.388075620285278 0.343105242497503 0.82493444527178
"MT_Pool_HQ_transcript/142011" 16.2703604728742 0.0585796572197932 0.220593272318463 0.74680307032436 0.974081113794346
"MT_Pool_HQ_transcript/23684" 17.8188828801409 -0.103849890404695 0.19998462055135 0.543006120310656 0.925944846954285
"MT_Pool_HQ_transcript/157177" 22.1445745968162 0.00154792408941795 0.374306580549046 0.992037975403257 0.998983844957772
"MT_Pool_HQ_transcript/374029" 9.37973512651537 0.070637561418092 0.373553146094374 0.552510235277547 0.929318028295945
"MT_Pool_HQ_transcript/394482" 37.1693710999413 -1.20118772554139 0.493830591898169 0.00101507487690982 0.0328575324286679
"MT_Pool_HQ_transcript/347326" 25.2974269557478 -0.0466943990399208 0.334335366263198 0.78042070223875 0.981047132191216
"MT_Pool_HQ_transcript/373772" 173.981506017357 -0.0463944539368253 0.363861626326607 0.710947850951322 0.96822781603494
"MT_Pool_HQ_transcript/358742" 18.833892568703 -0.0821723492891774 0.38427523861459 0.134807237291538 0.585725054937555
"MT_Pool_HQ_transcript/5579" 21.5812854208247 0.46002616176673 0.311198604117182 0.0443014978201388 0.339666995580927
"MT_Pool_HQ_transcript/392017" 29.9126992710099 -0.204282590746299 0.378918919293217 0.275814026103546 0.770809093221058
"MT_Pool_HQ_transcript/336620" 157.321920462754 0.020776873693264 0.364811723643681 0.868613526292514 0.98939777758668
"MT_Pool_HQ_transcript/268636" 6.70806758677816 0.242858548156138 0.420560175143485 0.183310145852046 0.661843729661088
"MT_Pool_HQ_transcript/16611" 12.1273236242114 -0.223428934716426 0.349875806650629 0.274221282110623 0.769462902219386
"MT_Pool_HQ_transcript/67624" 8.12595681598984 -0.203868993300239 0.268528017971278 0.308094570615795 0.798303663220134
"MT_Pool_HQ_transcript/280488" 6.65250682349692 -0.0142712301110025 0.367330425520332 0.895397709275945 0.990919428530829
"MT_Pool_HQ_transcript/400769" 70.7687134277147 -0.334203542395485 0.534245376921215 0.0686128055074801 0.424472755515152
"MT_Pool_HQ_transcript/82058" 11.1865629846948 -0.100181214486001 0.380072195099936 0.418773900721418 0.870156765523572
"MT_Pool_HQ_transcript/208280" 100.444004083393 -0.0325190485634063 0.211877457813014 0.85268962764154 0.989329517755343
"MT_Pool_HQ_transcript/260586" 21.4586825229098 0.0473958655638896 0.266925701656489 0.807230459810582 0.985033029271114
"MT_Pool_HQ_transcript/387757" 21.3652579635877 0.783354629776603 0.632842443937387 0.0175186832023118 0.205335388411021
"MT_Pool_HQ_transcript/213847" 14.7693154868823 -0.0605695776695165 0.23354437715563 0.743283402036866 0.973299341746651
"MT_Pool_HQ_transcript/354653" 12.0861071906699 -0.142717369514955 0.350214003725754 0.430086621424495 0.875532789830534
"MT_Pool_HQ_transcript/81850" 10.8556903968612 0.945468281377691 0.446206978607018 0.00320147126120166 0.0721724558354167
"MT_Pool_HQ_transcript/329710" 8.69558240258255 0.151337784845087 0.298406249365687 0.44998708897652 0.885676954566141
"MT_Pool_HQ_transcript/197190" 12.444270654747 0.881604906287463 0.358004411412005 0.00165704139342148 0.0466414864802379
"MT_Pool_HQ_transcript/272132" 8.93785005351986 0.340771368931885 0.56535255373275 0.049784770177208 0.359415868091456
"MT_Pool_HQ_transcript/58017" 9.49682073109027 -1.02942900760727 0.782257668678796 0.00936807868007491 0.140828562893807
"MT_Pool_HQ_transcript/238740" 29.8849429397767 -0.00831854818795261 0.372156788225019 0.925193561553483 0.993935930418463
"MT_Pool_HQ_transcript/385738" 97.7962815048826 -0.417967648824565 0.193022879137936 0.0134707863514143 0.176225356531772
"MT_Pool_HQ_transcript/4044" 11.8002318916023 0.0406585539357689 0.357776409323923 0.771025628065589 0.978924363083085
"MT_Pool_HQ_transcript/307059" 12.1778103311518 0.165741646524606 0.379634598795548 0.327200871750326 0.815234153989265
"MT_Pool_HQ_transcript/363870" 221.713409355556 -0.0146771522612851 0.380349200805196 0.800799019400736 0.985020763790699
"MT_Pool_HQ_transcript/380546" 7.50274439051286 0.469945665689493 0.891176082147793 0.0122131091314098 0.166046971066353
"MT_Pool_HQ_transcript/131117" 13.1277242987503 0.369511153075779 0.368603367913033 0.111112176959971 0.535714089085061
"MT_Pool_HQ_transcript/32590" 27.9977027367073 0.187307331441886 0.368456551983007 0.317816180981705 0.807005957506411
"MT_Pool_HQ_transcript/82964" 21.2164273344291 -0.0989287430145516 0.356915144822038 0.533105195443984 0.922262130579535
"MT_Pool_HQ_transcript/308931" 23.8567409974094 -0.0488598252013752 0.378959928595289 0.575134032012884 0.937523226991529
"MT_Pool_HQ_transcript/181660" 24.0483402507107 -0.705482019000782 0.622977601672893 0.0229768359592501 0.237789123488673
"MT_Pool_HQ_transcript/88153" 10.4994992951003 -0.114321886768549 0.380194014083627 0.394903902340785 0.857576769835755
"MT_Pool_HQ_transcript/304599" 14.1024791563982 0.195361081490943 0.38642498176007 0.276554507413158 0.771864407756685
"MT_Pool_HQ_transcript/10452" 7.36852724779933 0.0204573972775962 0.373456296054945 0.831282540553807 0.986551291702447
"MT_Pool_HQ_transcript/370185" 15.7256685160074 -0.114944203281747 0.358879100347863 0.481627446212091 0.900877165265755
"MT_Pool_HQ_transcript/404138" 8.98549468262453 -0.413492466149355 0.392061229376912 0.0851026226646205 0.473040657104862
"MT_Pool_HQ_transcript/285870" 16.902435594541 0.297320344971837 0.390333452713081 0.170004172573579 0.642172182923437
"MT_Pool_HQ_transcript/220435" 9.63445346767432 -1.65965497554341 0.436515314347487 9.08729826832254e-06 0.000989357356474401
"MT_Pool_HQ_transcript/133129" 6.72537189991861 -0.0350009200076189 0.374172933262829 0.715062999387208 0.968749785466739
"MT_Pool_HQ_transcript/288474" 65.3489192610426 -0.195497605138458 0.408920607172787 0.219902888779448 0.711429443547198
"MT_Pool_HQ_transcript/154" 25.4274001398404 -0.22808465608992 0.223639186223638 0.214801608957283 0.705340933842395
"MT_Pool_HQ_transcript/364543" 12.1909911923747 -0.0930333966251582 0.263116186287249 0.63059195503141 0.9516943935747
"MT_Pool_HQ_transcript/382939" 29.8888611983466 0.242519005198359 0.269076683602597 0.230466419282456 0.724398670132704
"MT_Pool_HQ_transcript/15788" 10.0617809593609 0.0427915304122493 0.350670278801583 0.777512906873278 0.980534190170501
"MT_Pool_HQ_transcript/406572" 21.9735552803166 -0.0976840063293827 0.311510597065476 0.606694058196496 0.945514561392142
"MT_Pool_HQ_transcript/395114" 6.98905081702954 -0.00859549407928835 0.336628387211979 0.956505120525543 0.996345039952695
"MT_Pool_HQ_transcript/407906" 61.4935017017587 1.05914648847052 0.734404639924573 0.00770382653970493 0.125919152158805
"MT_Pool_HQ_transcript/12052" 13.1379586027973 0.00623346753630902 0.342867136010438 0.970548753977988 0.997807306046743
"MT_Pool_HQ_transcript/323949" 29.3144346026562 -0.0516349183251429 0.369393848771195 0.656474830269796 0.955698547781808
"MT_Pool_HQ_transcript/235539" 11.5975464560653 0.514180448068489 0.601879033393786 0.0481655912003323 0.352687150577346
"MT_Pool_HQ_transcript/210492" 21.1650810936176 0.160098586389172 0.210690365280137 0.366145970847034 0.841583141482016
"MT_Pool_HQ_transcript/282759" 8.31035645507392 0.134293996579537 0.393215087231146 0.297141139852624 0.789950855954604
"MT_Pool_HQ_transcript/345184" 113.090749442195 -0.0567794389032836 0.387582737541034 0.31747835933918 0.806698425010307
"MT_Pool_HQ_transcript/270464" 11.5469052688764 0.0494266055926875 0.32717554677446 0.780645515373973 0.981047132191216
"MT_Pool_HQ_transcript/415413" 24.0477217326682 -0.1595757850415 0.218149778479482 0.376753746946075 0.84892291749152
"MT_Pool_HQ_transcript/123659" 9.15363507089588 -0.172500926678937 0.426327050673045 0.115950673254194 0.545671784056559
"MT_Pool_HQ_transcript/26152" 10.2023315328134 -1.082394649674 0.409257583981981 0.00069269115145019 0.0252488892168747
"MT_Pool_HQ_transcript/366803" 60.0612707265768 -0.0646076775916703 0.379468634977376 0.505766585935044 0.91175822471903
"MT_Pool_HQ_transcript/75040" 8.2878063716634 0.148066791204434 0.395335099031926 0.282485321223135 0.777420262703131
"MT_Pool_HQ_transcript/383421" 410.636284623029 0.116678057209492 0.350965068866505 0.502020116991394 0.909211158791201
"MT_Pool_HQ_transcript/395225" 370.983372245291 -0.0296093684933034 0.274585324322698 0.876389564005404 0.98958979293867
"MT_Pool_HQ_transcript/140718" 7.82137067572697 0.000886868789239062 0.362324115806791 0.996258537892381 0.999069456147875
"MT_Pool_HQ_transcript/188016" 5.65527120742625 0.0256535775554851 0.362194687743783 0.840371686702202 0.988263383278963
"MT_Pool_HQ_transcript/42590" 77.2053270041 -0.104582350395009 0.336958459695116 0.557349902043655 0.931157367902388
"MT_Pool_HQ_transcript/392011" 17.054180941906 -0.0232598824185248 0.347693669817014 0.874657665401691 0.98958979293867
"MT_Pool_HQ_transcript/394350" 15.0144209601757 -0.0176449144774455 0.349605358901485 0.902151452997312 0.991133828578155
"MT_Pool_HQ_transcript/203473" 7.08281020985164 -0.0540889353643302 0.380961318797735 0.520713694889035 0.917239668389652
"MT_Pool_HQ_transcript/398778" 28.1146840975292 -0.196277725097046 0.396918841003444 0.251399830861165 0.74576023140208
"MT_Pool_HQ_transcript/124106" 19.1880779349795 0.386575412617664 0.358205605659088 0.0960778428126183 0.499162274766185
"MT_Pool_HQ_transcript/332464" 9.36651519122133 -0.198523365264619 0.371481887238551 0.294890627095309 0.787923529503159
"MT_Pool_HQ_transcript/392245" 45.7790564230345 0.459309307767157 0.336127192960446 0.0515628809243151 0.366215739071334
"MT_Pool_HQ_transcript/394935" 21.8925347460228 -0.0245075777516135 0.325449600285941 0.886171204622341 0.990037645861523
"MT_Pool_HQ_transcript/394128" 11.5183587173627 -0.0826206289435351 0.370512322162688 0.52757204154384 0.919540983890273
"MT_Pool_HQ_transcript/294587" 7.45253824999842 -0.122425411476892 0.392120285589834 0.302767921221435 0.794117856174011
"MT_Pool_HQ_transcript/350847" 11.996876876426 -0.0566448655471052 0.373843853627849 0.6003313771243 0.944813938222123
"MT_Pool_HQ_transcript/10056" 5.96959965275982 -0.0222864292304665 0.376876509074987 0.781657735893272 0.98110219016336
"MT_Pool_HQ_transcript/65480" 7.14498213052853 0.0261595760672752 0.370926998567214 0.804192602226733 0.985033029271114
