"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/397256" 33.3924111135 -0.0206056655574271 0.446198464237355 0.908077336284935 0.982288718882021
"MT_Pool_HQ_transcript/299703" 6.652118628213 0.0484074026658645 0.444984764850586 0.803731254389834 0.955373698613334
"MT_Pool_HQ_transcript/84993" 11.439403079294 0.326772835406065 0.485452636428136 0.21557988969965 0.600934935307131
"MT_Pool_HQ_transcript/320940" 7.97853882461559 -0.0203378762586663 0.470443478071968 0.877688206559521 0.974516075784755
"MT_Pool_HQ_transcript/81930" 10.8357441797538 -1.23807041037565 0.431126608346362 0.000443090006427335 0.0100904441054909
"MT_Pool_HQ_transcript/229856" 14.5664753099336 -0.107797681881157 0.478101947100413 0.492805008509502 0.829234426165754
"MT_Pool_HQ_transcript/389530" 8.00472836609968 -0.0637708840420924 0.438929980384003 0.751911241046297 0.940521015074974
"MT_Pool_HQ_transcript/362453" 13.542395189595 0.127030031694658 0.459339635571792 0.525637639076776 0.850050137804927
"MT_Pool_HQ_transcript/236032" 23.7122180113412 0.139539539192236 0.449337566354932 0.5188237473144 0.845427058061917
"MT_Pool_HQ_transcript/115853" 16.5398843872128 -0.102677595483444 0.402326151849757 0.664120695390485 0.910890793730727
"MT_Pool_HQ_transcript/193608" 26.3241670735466 0.72665808057241 0.363998683988662 0.011621069823176 0.100943297766094
"MT_Pool_HQ_transcript/401676" 20.8261977218244 -0.18449406886266 0.459003170112333 0.407328715384167 0.778172783580458
"MT_Pool_HQ_transcript/294203" 12.1822836392617 0.123558909434559 0.451231326563359 0.552392974797529 0.864131385963792
"MT_Pool_HQ_transcript/371589" 14.5898483884082 0.00548899437825497 0.274077012361332 0.981827419534474 0.997250836189784
"MT_Pool_HQ_transcript/315521" 11.753080522145 -0.241116887237148 0.56132403134281 0.0843214806782391 0.366035953496112
"MT_Pool_HQ_transcript/103769" 8.64606645371222 0.18137846099312 0.48473613633236 0.358226214273062 0.742696016814371
"MT_Pool_HQ_transcript/249222" 26.3958627656457 0.684596267157687 0.594471980142961 0.0441762519557773 0.245693138766066
"MT_Pool_HQ_transcript/356718" 39.086945622937 -0.42381494873246 0.497066404429483 0.137940659551871 0.479767955766217
"MT_Pool_HQ_transcript/355774" 7.44816706929548 -0.214849402161149 0.538219643247877 0.138472122183378 0.480745164644266
"MT_Pool_HQ_transcript/127748" 7.85618295481654 0.0174955413590763 0.312904609852554 0.943044709806115 0.99090513465237
"MT_Pool_HQ_transcript/372026" 15.7467941806507 -0.0139805750027216 0.428264625371574 0.943920475642414 0.991098379419592
"MT_Pool_HQ_transcript/22840" 24.3761630901634 -0.469155795469674 0.267757786457414 0.0393863826882946 0.228561062965271
"MT_Pool_HQ_transcript/26128" 15.2350255644206 -0.186733737422465 0.345500510270979 0.457539148982254 0.810046780166185
"MT_Pool_HQ_transcript/387827" 10.5384310572948 2.09390218810514 0.778403295938291 0.0308730482757398 0.195527139216649
"MT_Pool_HQ_transcript/374642" 5.4826056815588 -0.085888750104662 0.461268706200892 0.628596177951785 0.896636264643127
"MT_Pool_HQ_transcript/346279" 25.1973793309625 -0.277796363953943 0.537575929531067 0.186291577868892 0.56182551749673
"MT_Pool_HQ_transcript/413110" 11.6566963921991 0.613543489729911 0.584972902131167 0.0605559043314313 0.300561503052705
"MT_Pool_HQ_transcript/230852" 28.2348529941485 0.0662381661763885 0.333619041911948 0.789054245179712 0.952296825446166
"MT_Pool_HQ_transcript/286357" 7.15270524107287 -0.177664656655823 0.4155933550942 0.468292314397524 0.816296076835132
"MT_Pool_HQ_transcript/388915" 14.5380959983955 -0.152304108819456 0.478327529773728 0.412903995721497 0.781085306247199
"MT_Pool_HQ_transcript/65583" 8.27387615790988 0.10731345997041 0.45359237318624 0.590572221553592 0.879441447845811
"MT_Pool_HQ_transcript/403093" 13.1706171439267 -0.210411241039873 0.27952329280501 0.362043338897991 0.745710642392781
"MT_Pool_HQ_transcript/380815" 36.5723146480275 -0.0115888419583596 0.173268792234286 0.942227676616201 0.990455427398132
"MT_Pool_HQ_transcript/366841" 9.64985092398392 0.180824104920352 0.484606186619066 0.360337827068895 0.744457307308122
"MT_Pool_HQ_transcript/112987" 10.2461519944069 0.038211268031407 0.457295373127343 0.825437155356265 0.962951329917498
"MT_Pool_HQ_transcript/369676" 15.98313931889 -0.0833317354383774 0.420353778274001 0.708217993248903 0.927528162425197
"MT_Pool_HQ_transcript/216634" 12.7899934433539 -0.278745210557144 0.50575408586858 0.2344298442907 0.623648160080138
"MT_Pool_HQ_transcript/292764" 10.7636851543128 -1.01792184510635 0.813755647332421 0.016068255010686 0.125709843200291
"MT_Pool_HQ_transcript/373053" 13.6134113158268 0.316123081301903 0.430886599740694 0.240892063209444 0.630611208355064
"MT_Pool_HQ_transcript/211537" 17.4690041477281 -1.79311545358688 0.51496988522158 3.44982857765227e-05 0.00147512556179057
"MT_Pool_HQ_transcript/385231" 15.5525388703724 0.306079262457829 0.378759397656968 0.248900920257911 0.638227615420963
"MT_Pool_HQ_transcript/205968" 262.321782767518 0.603847979350692 0.25012709303323 0.00607513359070654 0.0649229995769893
"MT_Pool_HQ_transcript/33372" 14.4036958195576 1.92681252253942 0.485842471881711 5.5615755809529e-06 0.000377708144427706
"MT_Pool_HQ_transcript/75862" 13.5500338301713 -0.0106144830612757 0.27634365471439 0.9613798634656 0.993583208023938
"MT_Pool_HQ_transcript/267638" 27.3240075454849 0.0475196191024919 0.278650442240232 0.835930722609401 0.964411241744661
"MT_Pool_HQ_transcript/345035" 15.5418385511025 0.261837719272606 0.443048655872627 0.307953959465265 0.698656030361505
"MT_Pool_HQ_transcript/35114" 9.44711531374123 -0.14668751969273 0.462190536933118 0.470250512732207 0.816869510019805
"MT_Pool_HQ_transcript/396431" 10.0525316369403 -0.310194131423962 0.427654959792779 0.24769365901772 0.63670583134496
"MT_Pool_HQ_transcript/402089" 245.796307177165 -0.609251783436823 0.19490489128366 0.000698983293686768 0.0142033170202173
"MT_Pool_HQ_transcript/131374" 12.4254303225948 0.25589913943858 0.469871776561576 0.29698486920019 0.688344233177331
"MT_Pool_HQ_transcript/350094" 24.7221980938208 -0.536258793928398 0.657530627516149 0.0739243316391944 0.340457083389756
"MT_Pool_HQ_transcript/392529" 14.5924524580938 -0.779126098658005 1.17565294530275 0.0238237716619148 0.1643785602994
"MT_Pool_HQ_transcript/348023" 9.66932471470301 -0.128565337464271 0.288792032928903 0.581788065688355 0.876367251519843
"MT_Pool_HQ_transcript/337003" 9.70594597585022 -0.198211151565472 0.50915375462477 0.260027392117863 0.648887677643057
"MT_Pool_HQ_transcript/158335" 7.94063660683767 -1.0742736573692 0.439341954386232 0.00190323285131712 0.0290045358997836
"MT_Pool_HQ_transcript/392378" 63.7918076567375 -1.78649313111794 0.337261490181861 9.53510408195374e-09 2.06362975609651e-06
"MT_Pool_HQ_transcript/391191" 9.75759865686242 -0.0347358567998808 0.452738165074133 0.84214003477343 0.966065094515377
"MT_Pool_HQ_transcript/387039" 8.80707976088515 -0.182450066889872 0.478931796360742 0.369298852574507 0.751658226401899
"MT_Pool_HQ_transcript/363930" 16.6994266917839 0.159028521523319 0.470608009382967 0.430469041245969 0.793864381496129
"MT_Pool_HQ_transcript/207168" 22.899289732577 -0.0424384638177201 0.466531781316875 0.775248773452268 0.948465120654137
"MT_Pool_HQ_transcript/330188" 7.87787399792724 0.157567519653371 0.32068856048557 0.522346021625222 0.847437279760672
"MT_Pool_HQ_transcript/349257" 7.71607043416924 -0.119133052132792 0.419623898179868 0.606858960766514 0.886340867253312
"MT_Pool_HQ_transcript/219771" 12.1884181855755 -0.0389461799949546 0.392031539150926 0.0557308408862934 0.286149664854474
"MT_Pool_HQ_transcript/405207" 10.5491849008281 -1.10401508804808 0.866863754694945 0.0131270387825638 0.10960330493918
"MT_Pool_HQ_transcript/336759" 12.2143452186141 0.459938292235271 0.574936734649274 0.109077390655911 0.424355387107933
"MT_Pool_HQ_transcript/390279" 10.3227065018648 -0.364848936467035 0.577575639457951 0.133768016909587 0.473815500434369
"MT_Pool_HQ_transcript/124737" 56.9118687749176 1.3102543773926 0.39700343224691 0.000102832500870845 0.00336251100401915
"MT_Pool_HQ_transcript/300924" 18.9592577826532 -0.0254588986863541 0.477435078356076 0.819010706015208 0.960707286479588
"MT_Pool_HQ_transcript/302842" 7.85075249091303 0.0611170866837212 0.437108758679565 0.768345441673761 0.946020083801988
"MT_Pool_HQ_transcript/401723" 9.19223458685535 -0.0484685899501498 0.411581011775808 0.828945015105311 0.963866917681265
"MT_Pool_HQ_transcript/392498" 16.411428988482 0.0404788439186527 0.4538066412313 0.823559978141745 0.962366175514221
"MT_Pool_HQ_transcript/310011" 11.3946474790779 0.114749772519077 0.360076374560989 0.646205112772046 0.902539041158896
"MT_Pool_HQ_transcript/84623" 12.8129594108132 0.0473999961130867 0.462837090926245 0.774244195435345 0.948200135616409
"MT_Pool_HQ_transcript/323288" 7.3718957449967 -0.0540635962560371 0.426255403611815 0.799919705307368 0.954556824348078
"MT_Pool_HQ_transcript/299649" 186.324171284615 -0.00124629624193666 0.204247898753807 0.998953900638073 0.999771735243867
"MT_Pool_HQ_transcript/327137" 8.63589811271695 -0.184194116097387 0.498602558455346 0.305573197055351 0.696142255737684
"MT_Pool_HQ_transcript/32726" 18.4392780234936 0.872325458307792 0.361124806960755 0.00306602338616973 0.0405607658426314
"MT_Pool_HQ_transcript/380931" 497.426892696733 0.39984179693371 0.449738682934911 0.158191449347404 0.515767371611936
"MT_Pool_HQ_transcript/397500" 42.412686472352 -0.128049399236278 0.495784985645627 0.921370538051105 0.985131959333963
"MT_Pool_HQ_transcript/121912" 31.3119012038453 -0.453159061263597 0.406374210209416 0.108643349839003 0.42363161285894
"MT_Pool_HQ_transcript/379373" 29.7177242845843 0.183632690526925 0.455009420135637 0.420005903611989 0.785550915213548
"MT_Pool_HQ_transcript/370904" 8.68362116025527 -0.0647024150301511 0.352078074904998 0.791654381653248 0.952911933918666
"MT_Pool_HQ_transcript/248203" 50.1251456502963 -0.280561417050831 0.488407736734694 0.250929844883261 0.639996007535701
"MT_Pool_HQ_transcript/277773" 23.5174967348477 0.195545855854332 0.426962200098652 0.427485153024652 0.791289432589256
"MT_Pool_HQ_transcript/5296" 18.2150224127718 0.024337228960676 0.467285033699451 0.872831868942265 0.973622975093321
"MT_Pool_HQ_transcript/27453" 10.0131331277344 0.0985385739403135 0.325747244486448 0.224076816552567 0.611031804962913
"MT_Pool_HQ_transcript/382753" 42.562014053144 -0.0452816696909941 0.427249253022926 0.828152777165809 0.963823925590321
"MT_Pool_HQ_transcript/374095" 20.6607336477521 -0.286709670226546 0.536528464044397 0.187574050306964 0.56378395421764
"MT_Pool_HQ_transcript/99049" 32.7591824382101 0.0032751551470986 0.309270514807611 0.990815340816992 0.998531640090382
"MT_Pool_HQ_transcript/315370" 21.1355165422015 -0.174325090288746 0.501691463148605 0.293995803178618 0.685057999469776
"MT_Pool_HQ_transcript/408967" 12.0149972171755 -0.00935629744618823 0.430183222625814 0.961343418980706 0.993583208023938
"MT_Pool_HQ_transcript/410093" 6.90430066220081 -0.049918005340687 0.386822369145862 0.833384484006478 0.963914749409569
"MT_Pool_HQ_transcript/314327" 35.6592847174543 1.01764558332219 0.681732954261054 0.0127124990552594 0.107273522883413
"MT_Pool_HQ_transcript/277627" 8.36736038642561 1.11563642788947 0.613143823755837 0.00648197820432501 0.0679670095227289
"MT_Pool_HQ_transcript/380953" 7.32371028491611 -0.0649473315132817 0.33775054359938 0.790299982489309 0.952469627548011
"MT_Pool_HQ_transcript/402395" 15.2681830542098 -0.0493526182830937 0.419929835769157 0.820314401433881 0.961411111494884
"MT_Pool_HQ_transcript/401830" 14.7819996874636 -0.167063280940317 0.464866137091212 0.426386065341149 0.790499104433499
"MT_Pool_HQ_transcript/244107" 14.392527297089 0.10515969101443 0.491147847341085 0.400045310895304 0.773379801276487
"MT_Pool_HQ_transcript/201584" 6.7215543618271 0.0674364087463279 0.461892898336806 0.694651962235311 0.922777310780043
"MT_Pool_HQ_transcript/386619" 7.14260468076065 0.218645039934887 0.4648448181456 0.349826175259434 0.735713821536488
"MT_Pool_HQ_transcript/284245" 46.4450759152501 0.594381784196289 0.454246836375886 0.0530841262878625 0.277775225450995
"MT_Pool_HQ_transcript/166606" 18.381500562267 -0.0560632198103243 0.481303124153032 0.622943913654873 0.894462442932624
"MT_Pool_HQ_transcript/376741" 16.8204751710596 0.0361813626687617 0.472295123087363 0.794617342562046 0.953787936103588
"MT_Pool_HQ_transcript/217012" 27.1264436224129 0.967668986181905 0.783890696483374 0.0183851933259819 0.137893479756503
"MT_Pool_HQ_transcript/89925" 7.69392440171763 -0.240823678422797 0.378075705290211 0.352840061719491 0.737655440815682
"MT_Pool_HQ_transcript/342106" 28.2748811069446 -2.71613876436035 0.316131516423284 6.5350395772503e-19 1.78721450547655e-15
"MT_Pool_HQ_transcript/405447" 23.3708359086378 -0.0988660360523797 0.454753120522271 0.605391606675653 0.885673326515708
"MT_Pool_HQ_transcript/182714" 9.33492166495346 -0.710442635670665 0.414503445828475 0.0206480698798776 0.149424076544709
"MT_Pool_HQ_transcript/388949" 41.3347882990425 0.0933586308156778 0.358327593543709 0.707427250342982 0.927362754066172
"MT_Pool_HQ_transcript/12703" 12.0411700060247 -0.175709482997772 0.492142530366108 0.33498126683435 0.723114493500785
"MT_Pool_HQ_transcript/375136" 15.9929518007855 0.0606549583560979 0.4762464022479 0.656377713985716 0.907227694455883
"MT_Pool_HQ_transcript/264739" 12.9767093655466 -0.0559832470496692 0.446563885089308 0.767819183355582 0.945799053840225
"MT_Pool_HQ_transcript/227540" 5.65640724099873 -0.0515043047569161 0.476285353340424 0.687243623553305 0.920086779143483
"MT_Pool_HQ_transcript/57569" 23.9559912221116 -0.37928125232511 0.22838982383208 0.0609170381745134 0.301756505747388
"MT_Pool_HQ_transcript/370257" 18.3690429753133 -0.050121667138785 0.446940155655823 0.788299579134864 0.952233225149137
"MT_Pool_HQ_transcript/65083" 8.56173421257833 0.116712074507431 0.442607558774108 0.587032261361501 0.878503660331433
"MT_Pool_HQ_transcript/328730" 258.541435412591 1.84777868958431 0.447210875002747 2.61227856854748e-06 0.000209003128131952
"MT_Pool_HQ_transcript/10611" 11.9690029087792 -0.297929573075192 0.474493036429665 0.245280072956769 0.634841300418005
"MT_Pool_HQ_transcript/318189" 8.61776551343705 0.00417647822872406 0.422607962445518 0.986733159348606 0.998023655923189
"MT_Pool_HQ_transcript/113089" 12.8426263313949 0.126466024577389 0.435745972700196 0.571978568361188 0.872843709514428
"MT_Pool_HQ_transcript/348250" 22.4641103131407 0.0647917541895631 0.39010811883258 0.789019628779755 0.952296825446166
"MT_Pool_HQ_transcript/358374" 8.03923121253749 0.0828020841740714 0.472327028562936 0.597592771668029 0.883062351414152
"MT_Pool_HQ_transcript/392308" 23.9848727541584 -0.068844333849707 0.241727822575516 0.742452695837982 0.93855113606046
"MT_Pool_HQ_transcript/296423" 10.2193260978016 -0.0177172429028693 0.384933526212962 0.939191396265527 0.989845340174178
"MT_Pool_HQ_transcript/221711" 9.316770732982 1.61055681014278 0.659815692231795 0.00100770857231646 0.0184397183582702
"MT_Pool_HQ_transcript/397235" 9.33389405374563 0.0547299498823157 0.384232781812561 0.822266010121538 0.961827767927528
"MT_Pool_HQ_transcript/37435" 17.9596228107101 0.042922006901258 0.400327886221951 0.856496227159143 0.970348476092664
"MT_Pool_HQ_transcript/387124" 153.603023980411 0.0559134572995152 0.475901921880813 0.68642407219882 0.920054294958497
"MT_Pool_HQ_transcript/17701" 8.91185369063307 -0.412194024349591 0.548788201434189 0.134043109981193 0.474234843886185
"MT_Pool_HQ_transcript/23104" 13.9601329082399 0.901601723875339 0.526543291592815 0.0124730876961875 0.105935225292775
"MT_Pool_HQ_transcript/343144" 11.265397309362 1.74524326609376 1.09887853173666 0.00399918727089826 0.0488250988531293
"MT_Pool_HQ_transcript/35636" 50.9951880663548 -0.355631099691111 0.27088834278802 0.118461017894148 0.444180830276661
"MT_Pool_HQ_transcript/389356" 11.1103509161491 0.179807519983742 0.479335631457407 0.376551065094397 0.756496974170879
"MT_Pool_HQ_transcript/389302" 20.285741309028 1.34381648290472 0.906903758892217 0.00718328108850644 0.0728416723631915
"MT_Pool_HQ_transcript/394291" 16.6343897167939 -0.123279039477499 0.498170511328604 0.311389422791241 0.702529473963469
"MT_Pool_HQ_transcript/9953" 13.4447460949362 -0.253298313612092 0.418675690875248 0.328595933439956 0.717771671919415
"MT_Pool_HQ_transcript/287259" 9.58300317421547 0.112695060543452 0.463322305627539 0.54973367207341 0.86290832543618
"MT_Pool_HQ_transcript/360455" 9.73369711499802 0.156275893470591 0.305901317390279 0.517284236259281 0.844344030758196
"MT_Pool_HQ_transcript/233131" 25.8035532128848 0.112625193338007 0.422015663685043 0.625884961640673 0.894981210356351
"MT_Pool_HQ_transcript/278313" 16.2017950343848 -0.239071758250876 0.522224823817735 0.219483416449177 0.605754093306475
"MT_Pool_HQ_transcript/387691" 28.48437033495 0.0779723485857667 0.440895865802046 0.706384610971834 0.927135511956325
"MT_Pool_HQ_transcript/392906" 402.560901448492 1.02170670662438 0.410164947554736 0.00183732746737471 0.028286756500017
"MT_Pool_HQ_transcript/376659" 10.2679703786344 0.257862913041266 0.527044637196058 0.210251885859875 0.593848422354488
"MT_Pool_HQ_transcript/238597" 18.8930117894375 -0.270576718270882 0.262422529302122 0.223355682438964 0.610366235724712
"MT_Pool_HQ_transcript/354942" 15.1211319532224 0.467673446280107 0.844758575567455 0.0153271029250014 0.12194796014092
"MT_Pool_HQ_transcript/372622" 8.77451648839264 0.220791254123391 0.443581997039624 0.369469491852731 0.751658226401899
