"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/234546" 15.8696922422017 1.10760794443885 0.347813133769078 0.000201212902902092 0.00560990524374757
"MT_Pool_HQ_transcript/329511" 20.9028100036812 -0.80501758286686 0.319814316279256 0.00266744679796325 0.0369008578320074
"MT_Pool_HQ_transcript/339987" 8.45764223250577 2.51996238436053 1.71236861390565 0.0027525283340372 0.0376423033548568
"MT_Pool_HQ_transcript/21444" 12.3496731955629 -1.98857734395418 0.60402640955554 5.72826378776634e-05 0.00214298004488899
"MT_Pool_HQ_transcript/282243" 7.94468385245902 -1.24954228472889 0.447662320463778 0.000546502644170087 0.0118276539888984
"MT_Pool_HQ_transcript/17272" 7.94293089709805 -1.06661892560051 0.460491208564149 0.00261266989233088 0.0363874760976805
"MT_Pool_HQ_transcript/137932" 122.84401561403 1.59900362951423 0.459639949025521 4.04383616880328e-05 0.00165962787811881
"MT_Pool_HQ_transcript/139617" 16.9679291032336 -3.11222128106693 0.87611803796732 1.54377245677948e-05 0.00081475976872451
"MT_Pool_HQ_transcript/376184" 13.4773535807887 -2.18252644097958 0.932686901732189 0.000778972094096722 0.0152762825988994
"MT_Pool_HQ_transcript/77130" 32.7633667695109 1.59437788455536 0.383904762417277 2.8800505268888e-06 0.000226807748692135
"MT_Pool_HQ_transcript/384735" 12.5469521598556 -1.18619086063966 0.492658139725793 0.00167811488984171 0.0265850639695287
"MT_Pool_HQ_transcript/386898" 1133.37366485307 0.746929442172963 0.256305746245258 0.00106052327026321 0.0191040248738492
"MT_Pool_HQ_transcript/229765" 75.2831659674952 1.56585436811946 0.357924475556412 1.1321090206363e-06 0.000107436074661835
"MT_Pool_HQ_transcript/328075" 9.6769265281851 1.23894358381066 0.517100199640564 0.00164701558351554 0.0262849707155957
"MT_Pool_HQ_transcript/379865" 20.9299944206192 -0.906479538334003 0.359248898889555 0.0021088456763464 0.0312822507305369
"MT_Pool_HQ_transcript/405736" 7.74009038507597 1.70430196930585 0.64751980668357 0.000577869093031975 0.0123729793065344
"MT_Pool_HQ_transcript/331229" 34.2431408792266 0.954746750237992 0.3996070892854 0.00271556943109564 0.0373458382749116
"MT_Pool_HQ_transcript/96072" 16.5516681068734 -2.27804127142181 0.456244979178651 3.48584982217321e-08 6.59527171071929e-06
"MT_Pool_HQ_transcript/208527" 13.36465996419 -0.864160803280889 0.353318487380107 0.00279785434005601 0.0381022417890017
"MT_Pool_HQ_transcript/289875" 10.6967038483872 2.02185422040167 0.564192262336511 2.29487182712887e-05 0.00109725345139437
"MT_Pool_HQ_transcript/282190" 16.2456600318978 -0.984125609614179 0.354747625154741 0.000856225756725733 0.0163051461111501
"MT_Pool_HQ_transcript/2916" 25.3294716879694 -2.13927758371493 0.286705348777266 6.42844385725879e-15 9.66934382789581e-12
"MT_Pool_HQ_transcript/390122" 177.96740176693 4.03864063947656 1.15701328879774 1.59015150052242e-05 0.000833388982407943
"MT_Pool_HQ_transcript/95301" 35.9981389536844 1.14981209794665 0.519282153095553 0.00284183656794809 0.0384747837414862
"MT_Pool_HQ_transcript/90215" 14.5541511449393 -0.966701259158561 0.361364400582128 0.00125084084966797 0.0217760678706953
"MT_Pool_HQ_transcript/382620" 22.6745245663066 -2.47016188162778 0.887457921715939 0.000217373430205759 0.00593936866564927
"MT_Pool_HQ_transcript/287186" 29.080710742316 -0.576802061230027 0.373886585253956 0.000762281607410868 0.0150866563129876
"MT_Pool_HQ_transcript/361512" 23.402315758149 0.74310041628434 0.280068693453908 0.00217515972556941 0.0319804391496227
"MT_Pool_HQ_transcript/40" 16.7772490192006 -1.2665952306212 0.398883237835412 0.000163223236326604 0.00480925036083569
"MT_Pool_HQ_transcript/131479" 54.9371864268199 -1.3024451023251 0.200933715378117 1.05970264516104e-11 5.84279131757284e-09
"MT_Pool_HQ_transcript/222179" 22.5336331920537 0.796211163191096 0.301796014844094 0.00202590005590764 0.0302908307066945
"MT_Pool_HQ_transcript/156300" 23.7605645151996 -1.7226854836036 0.261178772091437 3.77623139339522e-12 2.46957323929366e-09
"MT_Pool_HQ_transcript/410061" 6.30077584691149 -1.99105606356811 0.741428704681012 0.000415939577872038 0.0096847603104679
"MT_Pool_HQ_transcript/391108" 38.0326794108939 1.05481845003473 0.370164397719912 0.000620774413931576 0.0130319307008399
"MT_Pool_HQ_transcript/217810" 19.0783765597311 -1.10693027487554 0.394697852025378 0.000642329861082279 0.0133539801043111
"MT_Pool_HQ_transcript/322423" 24.4510498206459 1.08253620399569 0.460880481361847 0.0023483517407628 0.0337854927868806
"MT_Pool_HQ_transcript/336318" 28.4371292064272 -1.92461814386261 0.283363683653467 9.28498736470401e-13 7.98057928263973e-10
"MT_Pool_HQ_transcript/202969" 63.5306179031366 1.89663998908159 0.505797507418501 1.22525883725714e-05 0.00067881144753603
"MT_Pool_HQ_transcript/174469" 9.76096875607189 1.95539048888001 0.537251340864472 1.91025929086783e-05 0.000951559146878953
"MT_Pool_HQ_transcript/47337" 9.06360509452857 -0.963441683321971 0.351346074334084 0.00103857330227012 0.0188326706764268
"MT_Pool_HQ_transcript/60092" 18.4978141673793 -0.984170274001366 0.343622279175865 0.000679145067035719 0.0139173849125583
"MT_Pool_HQ_transcript/263285" 14.0991356952863 0.998504934345701 0.389678981714906 0.00158123516562483 0.025518531086989
"MT_Pool_HQ_transcript/75014" 6.66625660779812 -1.82716418208257 0.874580011633995 0.00168543735780326 0.0266437267655257
"MT_Pool_HQ_transcript/139758" 16.2833066567639 -3.16063848961112 1.06820442460127 0.000110493307834786 0.00355504832042126
"MT_Pool_HQ_transcript/284876" 27.1303921934384 1.67116914722999 0.493547163723744 5.51852098668975e-05 0.00209878213454599
"MT_Pool_HQ_transcript/395718" 21.4284428634314 -1.27225620156825 0.345827431203021 2.79294501936106e-05 0.00128464500445295
"MT_Pool_HQ_transcript/411722" 16.1768194900538 -1.62006846668029 0.329123196772854 7.73978635146075e-08 1.29353329339441e-05
"MT_Pool_HQ_transcript/394482" 42.8020175552466 -0.802018032538815 0.324561063670389 0.00304562114012266 0.040308588103084
"MT_Pool_HQ_transcript/387757" 28.203521601757 1.46590381809842 0.574938776346178 0.00083090448930496 0.0159413901478068
"MT_Pool_HQ_transcript/197190" 12.9008862909172 0.929894044653603 0.344305714129725 0.00126213415799897 0.0219219294890779
"MT_Pool_HQ_transcript/385738" 95.5031970443693 -0.626115375948407 0.211463002415263 0.00114846171121805 0.0203709750345358
"MT_Pool_HQ_transcript/220435" 10.0217194319556 -1.62398479590724 0.407322129326862 5.80180592792581e-06 0.00038828331633583
"MT_Pool_HQ_transcript/26152" 10.6276955114861 -1.02331677195791 0.410692904731386 0.00181701305864183 0.0280457690318739
"MT_Pool_HQ_transcript/124106" 25.3053732848842 0.984792922088907 0.419885047526479 0.00278288317045346 0.0379671085790255
"MT_Pool_HQ_transcript/338994" 66.3057977126763 1.55030063265971 0.419537753908209 1.90376564799947e-05 0.000951559146878953
"MT_Pool_HQ_transcript/118100" 19.3392312242072 -0.688809625369042 0.275136789410659 0.00377685244992939 0.0468725463082615
"MT_Pool_HQ_transcript/97460" 10.5176669086797 1.94926497451217 0.629736791736916 0.000123862192047132 0.00387850478907642
"MT_Pool_HQ_transcript/396226" 18.2238758976552 -2.09481799201046 0.374440896116548 1.79561904700375e-09 5.14453407533464e-07
"MT_Pool_HQ_transcript/337529" 22.7750321627832 -0.926967786616564 0.277987538673252 0.000161768604853697 0.00477574577018035
"MT_Pool_HQ_transcript/302670" 48.8549267701159 -1.30097662679927 0.229047980322329 1.63939730690926e-09 4.74211434459147e-07
"MT_Pool_HQ_transcript/189907" 46.0966030110928 1.5381221033708 0.400078513391821 1.08978491052223e-05 0.000625648844718326
"MT_Pool_HQ_transcript/373381" 10.8019213634159 1.68623963759224 0.590311596120921 0.000305318190539593 0.00762231296763699
"MT_Pool_HQ_transcript/358563" 78.0199873050006 -0.657037501865545 0.228733413155611 0.00139930420333099 0.0235362448865898
"MT_Pool_HQ_transcript/28209" 8.08426362254674 -1.06786933144109 0.474898797716982 0.00316068024859214 0.0413341962596496
"MT_Pool_HQ_transcript/316113" 249.87607179737 1.5320978758709 0.385270526045232 6.31797918706299e-06 0.000414099906362791
"MT_Pool_HQ_transcript/83766" 23.9835360894065 -2.21877001442206 0.789937055073861 0.000230130070731276 0.00620447174849438
"MT_Pool_HQ_transcript/200414" 21.4527454686053 -1.7660466697044 0.499131735364291 2.74706974516742e-05 0.00126943316657253
"MT_Pool_HQ_transcript/66776" 17.9953201761112 1.36113982612518 0.668686048961122 0.00299418188726261 0.0397677588143581
"MT_Pool_HQ_transcript/340771" 36.3517658272557 1.30902808397385 0.509244168901482 0.000936003261387442 0.0174339161324842
"MT_Pool_HQ_transcript/402906" 131.18056559742 0.760090751495419 0.219228034521728 0.000149080277363111 0.00448478198391448
"MT_Pool_HQ_transcript/370201" 163.0283817574 -1.14683013855272 0.360956173007251 0.000188088905121985 0.0052980136074763
"MT_Pool_HQ_transcript/334661" 24.4732506414591 1.34540910823484 0.493177052490215 0.000595906294424729 0.0126376733431583
"MT_Pool_HQ_transcript/389843" 64.0882187947523 -0.939809828260518 0.197888868681146 4.17854771672227e-07 5.02813003848624e-05
"MT_Pool_HQ_transcript/297542" 66.9963328437874 1.16320085284987 0.445650146102869 0.00103003851094924 0.0187230504682091
"MT_Pool_HQ_transcript/377712" 13.1919686716953 1.52004715295904 0.558880351423357 0.000505076819010212 0.0111243504063141
"MT_Pool_HQ_transcript/320241" 37.3155236060599 -0.959518021372737 0.369038349962656 0.0015249564739585 0.0249377346444984
"MT_Pool_HQ_transcript/328592" 129.721951212949 1.95801110053948 0.863729693545244 0.00103820609471513 0.0188326706764268
"MT_Pool_HQ_transcript/252416" 59.708004277134 -1.90730797494188 0.291901674678087 5.0660419582421e-12 3.11023959652647e-09
"MT_Pool_HQ_transcript/180711" 63.0214556073113 1.06745864213573 0.379333472884882 0.000688417709662325 0.0140404542100147
"MT_Pool_HQ_transcript/152962" 31.4501286336713 -2.42914136071654 0.56844176937558 1.05269199766897e-06 0.000101500427454729
"MT_Pool_HQ_transcript/368622" 10.6178566911675 0.0713377394481364 0.452396642474221 0.00067687688940341 0.0138831332541086
"MT_Pool_HQ_transcript/331061" 46.1288370263014 1.49845320676768 0.597371491709567 0.0008751154605275 0.0165261132448517
"MT_Pool_HQ_transcript/223290" 41.3743436177955 0.969151918196182 0.304189452827393 0.000247669152305398 0.00655865414507332
"MT_Pool_HQ_transcript/73087" 14.1992968023612 -2.02740650095637 0.510411310134157 4.65290186065614e-06 0.000327806198300043
"MT_Pool_HQ_transcript/140931" 20.4814652691119 1.893224261305 0.549877263982436 3.8391068244748e-05 0.00159519130663916
"MT_Pool_HQ_transcript/296131" 16.1103346842979 1.01875828123441 0.447143270628867 0.00307299474911953 0.0406130364958122
"MT_Pool_HQ_transcript/213202" 11.6604591375326 -2.07429484427588 0.794783420508863 0.000429332318026007 0.00988952068584962
"MT_Pool_HQ_transcript/119967" 7.54770238785113 -1.36619157251432 0.376956615554723 3.26596372622311e-05 0.00142391285182565
"MT_Pool_HQ_transcript/313216" 15.3729343741392 -2.36157813423641 1.16041041153021 0.00128024611967212 0.0221725066310285
"MT_Pool_HQ_transcript/379681" 82.5085292876432 -1.20519103997133 0.301059416699318 7.89452128045643e-06 0.000481877050426953
"MT_Pool_HQ_transcript/323775" 34.703409476214 -1.36615085279056 0.582746307917854 0.00148356130308494 0.024429455814568
"MT_Pool_HQ_transcript/410482" 15.8593482522409 -1.1525173325101 0.355347366221768 0.000159108370932955 0.00472503171053908
"MT_Pool_HQ_transcript/79243" 8.41812166659633 -1.23431575507936 0.511678634646579 0.00157436653128565 0.025465393725336
"MT_Pool_HQ_transcript/197164" 19.1222068102477 -1.84176373379189 0.634520139426555 0.000220835178477768 0.0060112680970864
"MT_Pool_HQ_transcript/41523" 21.873242273686 1.09450166144811 0.449581365707781 0.00185300178158474 0.0284436111657655
"MT_Pool_HQ_transcript/378837" 32.1035687906743 2.27816804021177 1.52404106930424 0.00299094253186195 0.0397422810008847
"MT_Pool_HQ_transcript/364335" 25.2062433497589 1.7617174394396 0.499714182241806 3.13367201545341e-05 0.00138424527471352
"MT_Pool_HQ_transcript/345802" 37.1157877447494 -3.31692702405812 0.690538709717822 7.03765880247536e-08 1.20291982815265e-05
"MT_Pool_HQ_transcript/240896" 13.6913861534873 1.26777248149227 0.583200261206286 0.00258853936944266 0.0361686158155799
"MT_Pool_HQ_transcript/405680" 103.825411699744 -5.41887378592602 1.38856083877129 0.000117235343768962 0.00372001852458969
"MT_Pool_HQ_transcript/55753" 12.0761903380595 -0.786975802241168 0.317004275987806 0.00311056795981187 0.0409878300197199
"MT_Pool_HQ_transcript/233279" 31.5983761426856 1.42091268551117 0.449381194838092 0.000143797803651094 0.00436515572879503
"MT_Pool_HQ_transcript/403626" 33.9693313727838 2.66002447780062 0.933942371167462 0.00017019052182038 0.00493716631429364
"MT_Pool_HQ_transcript/340801" 47.7629093815548 -1.04107757538275 0.293935451258206 6.27537405208286e-05 0.00228273370748257
"MT_Pool_HQ_transcript/371090" 19.7688059051924 -1.15265580744749 0.424990453925039 0.000778014024789741 0.0152674467760925
"MT_Pool_HQ_transcript/280702" 9.62159889763376 -1.61124113073454 0.406981268783814 6.29682217370029e-06 0.000414099906362791
"MT_Pool_HQ_transcript/227421" 12.3542072815602 1.61617173299507 0.710627336781537 0.00140202506157603 0.0235494806964778
"MT_Pool_HQ_transcript/179304" 14.3513136696631 1.4091065352974 0.651791868257903 0.00222596642221633 0.0325382642757697
"MT_Pool_HQ_transcript/29725" 15.242555146252 1.00680289703084 0.354942483293832 0.00072507159005168 0.0145512532645261
"MT_Pool_HQ_transcript/381329" 22.2590087218484 -2.68882677088727 0.525606876277946 1.69271067798121e-08 3.39478768838058e-06
"MT_Pool_HQ_transcript/388630" 41.292457075185 -1.24978766507526 0.445152132666384 0.000511958383839509 0.0112582193428684
"MT_Pool_HQ_transcript/336804" 202.757237920398 -0.755903332184878 0.289123549573014 0.0023023482851426 0.0332988189720889
"MT_Pool_HQ_transcript/84418" 10.4692283370485 0.995504484404047 0.378288843938367 0.00135324226001753 0.0229220647005108
"MT_Pool_HQ_transcript/68297" 13.392207941821 1.99686622018374 0.967090301942218 0.00152131962283795 0.0249133686520599
"MT_Pool_HQ_transcript/327760" 8.42460707379542 1.29550384586328 0.613103689640661 0.00286113962483466 0.0386318058051621
"MT_Pool_HQ_transcript/69414" 30.2875074519419 -0.564365134951734 0.198905135537036 0.00201411334597083 0.030148607595375
"MT_Pool_HQ_transcript/131453" 9.94699654347312 -1.433236240303 0.547909816062094 0.000677012149179847 0.0138831332541086
"MT_Pool_HQ_transcript/381689" 29.9723884651853 -0.934108549784622 0.359228645654357 0.00156604327483562 0.0254106147987486
"MT_Pool_HQ_transcript/356218" 16.111752091716 1.49488936403887 0.579217100865186 0.000732494620739327 0.01465135350778
"MT_Pool_HQ_transcript/309616" 56.1332303327261 -0.765411463118312 0.243361739922309 0.000445274463736581 0.0101095786359151
"MT_Pool_HQ_transcript/395340" 426.979043608161 1.68005153046754 0.383906096841545 9.91617355247864e-07 9.68533275906542e-05
"MT_Pool_HQ_transcript/118212" 33.8567687474021 -1.22780396818789 0.519311116542349 0.00170249896958918 0.0268429122128676
"MT_Pool_HQ_transcript/220549" 32.7270782760181 -2.74398812116903 0.378755950114531 2.71764442774001e-14 3.55456075303055e-11
"MT_Pool_HQ_transcript/157498" 19.349287861801 1.3277163047731 0.358566749328226 2.42419570098537e-05 0.00114305766885177
"MT_Pool_HQ_transcript/406054" 12.5854972164557 -1.60183494592439 0.515626813358337 0.000143400972977084 0.0043619125076538
"MT_Pool_HQ_transcript/411589" 23.3420981625116 -1.56047223676026 0.489193744768627 0.000110431749488436 0.00355504832042126
"MT_Pool_HQ_transcript/39085" 7.33697079486511 -1.47490272482579 0.412400724227395 3.34921855467783e-05 0.0014476227267295
"MT_Pool_HQ_transcript/327661" 231.707211912035 -0.184744546573173 0.526054289361747 0.00346440824020499 0.0440489404438236
"MT_Pool_HQ_transcript/387213" 209.783760251266 1.61118587015675 0.366291622591863 9.45195246432254e-07 9.35339098632286e-05
"MT_Pool_HQ_transcript/22216" 23.6509143459368 0.802070167953406 0.310137812062016 3.20641345876669e-06 0.000244818619492584
"MT_Pool_HQ_transcript/409000" 18.1893137923696 -1.62960139710921 0.909437981935881 0.00328954723436276 0.042490102812939
"MT_Pool_HQ_transcript/219795" 15.1992316917385 1.39183646540501 0.358844236342574 1.11854056261871e-05 0.000636088010307347
"MT_Pool_HQ_transcript/192344" 95.499461745386 2.11050386952679 0.54738320791385 7.06852380844995e-06 0.000444858581024267
"MT_Pool_HQ_transcript/387896" 8.47835547482351 -1.21324295801222 0.531843298011768 0.00216665159102203 0.0319037590860087
"MT_Pool_HQ_transcript/258990" 25.1097985437859 1.28889837204663 0.597717159125557 0.00258765715315866 0.0361686158155799
"MT_Pool_HQ_transcript/12025" 14.6639465306536 -1.84559187895591 0.57651654843185 8.62744234548743e-05 0.00292584997408864
"MT_Pool_HQ_transcript/276087" 15.2247877166678 1.57530363260745 0.605052844527725 0.000643387831609287 0.0133667376645733
"MT_Pool_HQ_transcript/209510" 16.8138096663807 1.46375084409722 0.473314570998601 0.000175977788899636 0.00504184745092166
"MT_Pool_HQ_transcript/199291" 28.9637765218551 1.33098680916901 0.336483484961292 8.91927856725666e-06 0.000532241564707724
"MT_Pool_HQ_transcript/184793" 20.3070656483769 1.18446685876906 0.413255275849748 0.000491305926424449 0.0108787265976754
"MT_Pool_HQ_transcript/255526" 16.2244273644661 1.15928248912346 0.497198712634272 0.00216398582022281 0.0318801103965537
"MT_Pool_HQ_transcript/396585" 32.2171186540316 -1.51213720699081 0.484978272630362 0.000145852233294394 0.00442305719172909
"MT_Pool_HQ_transcript/386992" 70.5587853124014 1.51709411912434 0.480447024878999 0.000131615782646022 0.00406926782049361
"MT_Pool_HQ_transcript/84557" 16.6761921128539 1.05162504841134 0.456424306823169 0.0027807443475252 0.0379551416545375
"MT_Pool_HQ_transcript/77997" 33.6673809432402 1.01494759286983 0.406263027412558 0.00180514069081668 0.027905471429516
