"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/201766" 10.041553584633 -0.00313966003826282 0.0336933093908671 0.239871021607434 0.999974410307988
"MT_Pool_HQ_transcript/258928" 16.4322762865275 0.000442026784287094 0.0335695460752963 0.683455523113895 0.999974410307988
"MT_Pool_HQ_transcript/404345" 13.2053540333995 0.000916274996233297 0.0335836524734264 0.402181509635168 0.999974410307988
"MT_Pool_HQ_transcript/311341" 17.5421804235703 -0.000208054746836335 0.0335196193978873 0.917929889047119 0.999974410307988
"MT_Pool_HQ_transcript/235739" 13.2544004714694 -0.000752199418158924 0.0335829104157047 0.407789372630104 0.999974410307988
"MT_Pool_HQ_transcript/343390" 8.42197695380172 0.0012987660812408 0.0335601592843592 0.518253333679845 0.999974410307988
"MT_Pool_HQ_transcript/365" 8.71319810097406 0.000194604888132214 0.0335702798258821 0.836826464293616 0.999974410307988
"MT_Pool_HQ_transcript/99541" 9.35389374983534 -0.000503983863088841 0.0335450366003472 0.765223734134589 0.999974410307988
"MT_Pool_HQ_transcript/114895" 11.8767031183548 -0.0012377740414419 0.0334633654968115 0.697089233732262 0.999974410307988
"MT_Pool_HQ_transcript/353597" 39.8707988499756 -0.000565172030776145 0.0335619850825465 0.672119698874154 0.999974410307988
"MT_Pool_HQ_transcript/382348" 19.9079601970898 0.000825022574891148 0.0334944407110431 0.754691727256559 0.999974410307988
"MT_Pool_HQ_transcript/371090" 10.3940768280444 0.000307821751660528 0.0335255891969313 0.878666918465241 0.999974410307988
"MT_Pool_HQ_transcript/311751" 10.8827527626246 -0.00356929915177957 0.0337730565224603 0.155704330678211 0.999974410307988
"MT_Pool_HQ_transcript/410284" 32.7952897401668 -0.000864588058871854 0.0335792640257893 0.45164263336417 0.999974410307988
"MT_Pool_HQ_transcript/204106" 7.64004599726532 0.000251881018302148 0.0335276978822777 0.898891894888221 NA
"MT_Pool_HQ_transcript/321230" 20.6972300085255 0.000240767193525944 0.0334872506010849 0.92628309666422 0.999974410307988
"MT_Pool_HQ_transcript/380207" 13.4005150702819 0.0016678123764801 0.0336316482313757 0.0870513356504579 0.999974410307988
"MT_Pool_HQ_transcript/303675" 8.37642741931142 -0.000227967122650865 0.0335517610037421 0.873387493915643 NA
"MT_Pool_HQ_transcript/394052" 31.0460963478065 0.000385561947969293 0.0334416810787312 0.902541030776762 0.999974410307988
"MT_Pool_HQ_transcript/351917" 18.2033998223216 0.00147989815230657 0.0333487715040597 0.731772142115258 0.999974410307988
"MT_Pool_HQ_transcript/6159" 5.35545698406298 -0.000139906024279418 0.0335693204784037 0.880112668133756 NA
"MT_Pool_HQ_transcript/398285" 10.9538659318168 0.00257348697527236 0.0337124904880327 0.0263378349371826 0.844011947609432
"MT_Pool_HQ_transcript/315075" 14.7331965222078 -0.000164453468571981 0.0335213943561427 0.933594551047519 0.999974410307988
"MT_Pool_HQ_transcript/390757" 89.6963693638113 0.00130161233367016 0.0336134996084072 0.0759113556894026 0.999974410307988
"MT_Pool_HQ_transcript/179902" 18.9885631088084 0.000612940569126094 0.0335306633864795 0.761660812923801 0.999974410307988
"MT_Pool_HQ_transcript/397605" 11.5758962431551 1.53183755702923e-05 0.0335254833486041 0.995470089957942 0.999974410307988
"MT_Pool_HQ_transcript/405158" 8.57952135530789 -0.000727620700941876 0.0335536664802641 0.658207108005652 0.999974410307988
"MT_Pool_HQ_transcript/362785" 7.8411009890275 0.000118909332878034 0.033536910284712 0.947426485745107 NA
"MT_Pool_HQ_transcript/11172" 11.9856379930055 -0.00441379425748982 0.0338084223960711 0.234542053434473 0.999974410307988
"MT_Pool_HQ_transcript/92688" 7.73720515706633 0.000251805632627193 0.0335763462172078 0.723540761609227 NA
"MT_Pool_HQ_transcript/353323" 12.2896005054709 0.000388217186832542 0.0335756734506353 0.63967738076811 0.999974410307988
"MT_Pool_HQ_transcript/331910" 9.81366666228389 -4.08630212965275e-05 0.0335574495503106 0.972251211200188 0.999974410307988
"MT_Pool_HQ_transcript/353185" 28.6431209184025 -0.000436753254750276 0.0335805616507954 0.492581994498163 0.999974410307988
"MT_Pool_HQ_transcript/178480" 7.26830570966197 0.00220699526190982 0.033597217951805 0.374244982678251 NA
"MT_Pool_HQ_transcript/74546" 13.7509932598985 0.00546590207736757 0.0341447808152139 0.0413774067269108 0.965216471540763
"MT_Pool_HQ_transcript/363817" 9.35951768626738 -0.000508585187220428 0.0334878832893495 0.842800410129345 0.999974410307988
"MT_Pool_HQ_transcript/16896" 5.18871196572227 -0.000255221503440586 0.0335781812354668 0.673543282847602 NA
"MT_Pool_HQ_transcript/281841" 7.61953158527305 -0.00269022390321507 0.0336664925556203 0.23870260485875 NA
"MT_Pool_HQ_transcript/227421" 14.4122726156552 -0.00480398879333329 0.0339700039415668 0.101350453097757 0.999974410307988
"MT_Pool_HQ_transcript/353456" 9.40884334604569 0.000387358484397462 0.0335775743291066 0.603822132350372 0.999974410307988
"MT_Pool_HQ_transcript/236261" 11.4596638504382 -0.000929015674745994 0.0335803713667622 0.437438630759594 0.999974410307988
"MT_Pool_HQ_transcript/367302" 7.58903496100973 0.000327580848359444 0.0335598890497747 0.801990550967644 NA
"MT_Pool_HQ_transcript/207075" 8.78791498504304 0.000719308903710398 0.0335252625486152 0.731632336244796 0.999974410307988
"MT_Pool_HQ_transcript/292890" 21.5947880068063 -0.000836411105193777 0.0335479878715858 0.644526542735625 0.999974410307988
"MT_Pool_HQ_transcript/278873" 9.26004159122574 -0.000933324671789133 0.0335399194113949 0.645651137156502 0.999974410307988
"MT_Pool_HQ_transcript/170038" 7.73150251500186 -0.00249593590816401 0.0336393402711028 0.286533799387681 NA
"MT_Pool_HQ_transcript/41778" 13.4683746076906 -0.000955192662431668 0.0335813201229252 0.422170291573265 0.999974410307988
"MT_Pool_HQ_transcript/389690" 126.52624362582 0.000542745844145607 0.0335820973492499 0.437103128009473 0.999974410307988
"MT_Pool_HQ_transcript/400538" 8.3893371501116 0.00130447541899187 0.0336043849255617 0.217873276884737 NA
"MT_Pool_HQ_transcript/381883" 11.16529252264 0.000306687857919605 0.0335646790284182 0.794448083972598 0.999974410307988
"MT_Pool_HQ_transcript/360248" 5.72623339654088 -0.000258815083695807 0.0335725217306154 0.763030551757007 NA
"MT_Pool_HQ_transcript/313154" 9.53129798623173 0.000453419451368508 0.0335679411380675 0.686858181438168 0.999974410307988
"MT_Pool_HQ_transcript/6642" 6.11446601613405 0.0011746202932817 0.033586792933546 0.37943969805076 NA
"MT_Pool_HQ_transcript/353707" 11.622646841632 1.8299226752848e-05 0.0335688319880946 0.98819834575114 0.999974410307988
"MT_Pool_HQ_transcript/317111" 20.4258064032025 0.000444802365228857 0.0335758894116019 0.605431451226166 0.999974410307988
"MT_Pool_HQ_transcript/391215" 17.5394549462832 0.00110220392573102 0.0335598642050355 0.547202244258151 0.999974410307988
"MT_Pool_HQ_transcript/160472" 10.3479144235966 0.0017677594181519 0.0335651428990162 0.465219757351357 0.999974410307988
"MT_Pool_HQ_transcript/314088" 24.6341484344604 0.00220748313300857 0.0335609472097392 0.454401318007833 0.999974410307988
"MT_Pool_HQ_transcript/331800" 5.21392641158396 -0.000250033105004443 0.0335638114686017 0.826074672453119 NA
"MT_Pool_HQ_transcript/381081" 862.476230530923 -0.00248502681860775 0.0335321589534256 0.477731909896681 0.999974410307988
"MT_Pool_HQ_transcript/179304" 14.4376150395312 -0.00582981095173706 0.0342626628663965 0.013715683514663 0.681688971650575
"MT_Pool_HQ_transcript/29725" 18.3236681362289 -0.00105648795433579 0.0334643621802273 0.728010422573841 0.999974410307988
"MT_Pool_HQ_transcript/388624" 30.1853045040667 0.00323535766080391 0.0337201738759503 0.203051021015232 0.999974410307988
"MT_Pool_HQ_transcript/155902" 21.2400694659 -0.000961486592305098 0.0334898544912738 0.723917669475356 0.999974410307988
"MT_Pool_HQ_transcript/20035" 7.39498571386136 -0.00548375327518274 0.0340954830956686 0.0914406402237562 NA
"MT_Pool_HQ_transcript/371030" 77.7704233425366 -0.000306601566652297 0.033559977662615 0.805778870404848 0.999974410307988
"MT_Pool_HQ_transcript/33776" 8.96143126132974 -0.00096402952605295 0.033596514746476 0.169651294698492 0.999974410307988
"MT_Pool_HQ_transcript/323413" 15.1984779382502 0.000149242397117698 0.0335068546779319 0.949689454656158 0.999974410307988
"MT_Pool_HQ_transcript/394742" 27.5527714621505 -0.0027477431759932 0.0336701434859751 0.234746196236676 0.999974410307988
"MT_Pool_HQ_transcript/381324" 18.4202051574405 0.000520102626387611 0.0335623039587393 0.696529144314378 0.999974410307988
"MT_Pool_HQ_transcript/390920" 30.1833665545279 -0.000173970602785167 0.0335271042207517 0.925846594186676 0.999974410307988
"MT_Pool_HQ_transcript/401504" 11.5634370083574 -0.000226584277095919 0.0335177218839296 0.911492275175352 0.999974410307988
"MT_Pool_HQ_transcript/216138" 6.83349533917297 0.000624243193048889 0.0335858422511252 0.310458874918835 NA
"MT_Pool_HQ_transcript/35221" 32.7811174549436 -0.00298200202412951 0.0336823192512007 0.244367102655923 0.999974410307988
"MT_Pool_HQ_transcript/331750" 74.6666297376098 -0.000905142348282171 0.0335898049825763 0.296415281485624 0.999974410307988
"MT_Pool_HQ_transcript/381329" 6.91370464732543 0.00183458806506066 0.0336236349098085 0.22843376155829 NA
"MT_Pool_HQ_transcript/401909" 17.4759045372788 -0.000137468539079372 0.0335363379164678 0.935389463152178 0.999974410307988
"MT_Pool_HQ_transcript/371255" 11.9599215329222 0.000894664294576958 0.0335825494487381 0.416276763949532 0.999974410307988
"MT_Pool_HQ_transcript/307289" 17.1968408269208 -0.00355158615949033 0.0337699784839382 0.157506186631342 0.999974410307988
"MT_Pool_HQ_transcript/35587" 10.354325686522 0.00148444060327115 0.0334273383378683 0.687496308617184 0.999974410307988
"MT_Pool_HQ_transcript/183831" 6.68339564951924 -0.00236249472457272 0.0336469431826052 0.239141193841583 NA
"MT_Pool_HQ_transcript/356382" 46.0529868475288 -0.00532743947000884 0.0340640661905171 0.0945935834563232 0.999974410307988
"MT_Pool_HQ_transcript/372748" 31.683933048535 -0.00899951789487653 0.0351794460062592 0.0213642654048846 0.788052382972384
"MT_Pool_HQ_transcript/367508" 44.668316243908 0.000261719654851152 0.033577708334881 0.656214472684557 0.999974410307988
"MT_Pool_HQ_transcript/342579" 60.3125838713579 -5.67095001629968e-05 0.0335595577253608 0.958754171518458 0.999974410307988
"MT_Pool_HQ_transcript/108071" 7.49193041475259 0.00032450246711395 0.0335742845204499 0.700195083711657 NA
"MT_Pool_HQ_transcript/9622" 12.0884299662415 0.00178997217824847 0.0336254306698954 0.202900134100598 0.999974410307988
"MT_Pool_HQ_transcript/344701" 8.06145906779934 -0.000366205781627872 0.0335717630713206 0.698409806133311 NA
"MT_Pool_HQ_transcript/303240" 12.6622834739631 0.000421672041896618 0.0335773298436606 0.591703162588692 0.999974410307988
"MT_Pool_HQ_transcript/9603" 13.4967037830441 -0.0051815890664006 0.0339865279332027 0.147367127499026 0.999974410307988
"MT_Pool_HQ_transcript/342268" 7.87671561953168 0.000186215849051334 0.0335707492036047 0.840363717077231 NA
"MT_Pool_HQ_transcript/44027" 45.4467125148308 -0.000362526238014517 0.0332916900823295 0.931493344792931 0.999974410307988
"MT_Pool_HQ_transcript/131329" 6.26646026237697 -0.000114465429903654 0.0335696736308526 0.899203099277499 NA
"MT_Pool_HQ_transcript/364200" 17.609005423342 -0.00109791892771465 0.0335508656719125 0.575657303924044 0.999974410307988
"MT_Pool_HQ_transcript/389727" 31.1171223850773 -0.0093348228732583 0.0352502419286323 0.0331057844963841 0.916515529066854
"MT_Pool_HQ_transcript/292044" 19.8555145417532 0.898390680633773 0.289712989115851 0.760015713326044 0.999974410307988
"MT_Pool_HQ_transcript/390099" 9.71260921446494 -0.00022184287492733 0.0335361473162315 0.898706815633966 0.999974410307988
"MT_Pool_HQ_transcript/367899" 10.7175234006231 0.000713452602766244 0.0335688452038564 0.583511953317286 0.999974410307988
"MT_Pool_HQ_transcript/408131" 14.6950811836302 0.00280389543219618 0.0337037470635338 0.144667542150204 0.999974410307988
"MT_Pool_HQ_transcript/368786" 17.4170055275642 0.00246373793242974 0.0336945488754314 0.0579378744779606 0.999974410307988
"MT_Pool_HQ_transcript/388630" 44.3107209930107 1.49513379535849 0.522650513440283 0.000130431457087013 0.0506605440915373
"MT_Pool_HQ_transcript/115032" 18.1043039975476 -0.00134260188172971 0.0336040656811529 0.235622129115361 0.999974410307988
"MT_Pool_HQ_transcript/399666" 16.0937820642842 0.00075833490637151 0.0335650404685029 0.595384230194182 0.999974410307988
"MT_Pool_HQ_transcript/329723" 11.3234861208138 -0.000252679091603196 0.0335666178211133 0.810298697410497 0.999974410307988
"MT_Pool_HQ_transcript/272668" 21.4036483665472 0.00067937090411661 0.0335012451041742 0.785140774303554 0.999974410307988
"MT_Pool_HQ_transcript/117926" 7.5985255737421 -0.000443868355797553 0.0334136351925225 0.894856860307224 NA
"MT_Pool_HQ_transcript/384060" 15.299736945041 0.00100651983849829 0.0335359879039635 0.640676815445756 0.999974410307988
"MT_Pool_HQ_transcript/405618" 10.7288922231396 0.00105198256714284 0.0335739622910413 0.482454890338374 0.999974410307988
"MT_Pool_HQ_transcript/265810" 15.7272334127523 0.000804258974132049 0.0335024419949621 0.749635942116824 0.999974410307988
"MT_Pool_HQ_transcript/387441" 9.20817087668281 -0.00134643776003847 0.0336089019129283 0.17530301133017 0.999974410307988
"MT_Pool_HQ_transcript/253092" 9.7644332432407 -0.000433295788203706 0.0335445131304627 0.794500373558323 0.999974410307988
"MT_Pool_HQ_transcript/52161" 10.4140630705747 -0.000118016491927768 0.0335692249792988 0.897190853878317 0.999974410307988
"MT_Pool_HQ_transcript/336804" 156.259452553375 0.00614473990580859 0.0341919243318343 0.118087680012731 0.999974410307988
"MT_Pool_HQ_transcript/359132" 92.1768736088319 3.38437673394325 1.09768923888909 5.48801278172591e-05 0.0352563736113273
"MT_Pool_HQ_transcript/229846" 9.80964653902115 0.000736310119160809 0.0335825877429031 0.416002899664139 0.999974410307988
"MT_Pool_HQ_transcript/84418" 11.6089581796844 -0.00298363326146435 0.0336446543998668 0.320717378273574 0.999974410307988
"MT_Pool_HQ_transcript/294458" 12.0322216308444 0.0024516288421337 0.03354695751304 0.465141939664311 0.999974410307988
"MT_Pool_HQ_transcript/220110" 7.9283675230544 0.000643098619015659 0.0335796993560901 0.475782726690226 NA
"MT_Pool_HQ_transcript/119975" 12.9896783012507 -0.000327827798380858 0.0335646072667231 0.774416058610702 0.999974410307988
"MT_Pool_HQ_transcript/64381" 7.0485447907826 0.00280519586002103 0.0336974664677691 0.166542391012034 NA
"MT_Pool_HQ_transcript/68297" 11.856291644244 -0.0028797074561147 0.0337591390138807 0.00123498414374679 0.217668549839875
"MT_Pool_HQ_transcript/327760" 10.1586681250951 -0.002418787593785 0.0335911614878865 0.396411791913574 0.999974410307988
"MT_Pool_HQ_transcript/363504" 11.0244451943661 0.00230836154341346 0.0336771249358123 0.0791202762561524 0.999974410307988
"MT_Pool_HQ_transcript/318014" 6.96701155015528 0.000821174480541453 0.0335329545400924 0.691845558832717 NA
"MT_Pool_HQ_transcript/373956" 10.7088085020521 0.000316223165932916 0.0335229716918797 0.877798249368204 0.999974410307988
"MT_Pool_HQ_transcript/359103" 18.3176144000594 -0.00191699570985925 0.0336428371209401 0.117945888264537 0.999974410307988
"MT_Pool_HQ_transcript/181048" 6.76475835726779 -0.000573933646273421 0.0335662446928632 0.646240870292688 NA
"MT_Pool_HQ_transcript/463" 11.1266890451099 8.25390684545317e-05 0.0335491438770038 0.958097744097354 0.999974410307988
"MT_Pool_HQ_transcript/308734" 10.9202805179914 -0.000104978272116349 0.0335534840043072 0.937736921335024 0.999974410307988
"MT_Pool_HQ_transcript/356195" 8.89951905302464 0.000575493368042963 0.0335800051322614 0.479125533487225 0.999974410307988
"MT_Pool_HQ_transcript/276160" 30.5290715793012 0.00118231006838526 0.033595778608243 0.288453108488027 0.999974410307988
"MT_Pool_HQ_transcript/331830" 8.27648532187587 0.00101646690749742 0.0335897034193828 0.325640481625105 NA
"MT_Pool_HQ_transcript/387872" 9.60110065285199 -0.000248758540481171 0.0335694289580773 0.795835092916936 0.999974410307988
"MT_Pool_HQ_transcript/304338" 13.7341541740834 0.00198501277235037 0.0335375194079417 0.506661875472474 0.999974410307988
"MT_Pool_HQ_transcript/88848" 8.4635430963696 0.00213225322438244 0.0336087401693446 0.3429018647816 0.999974410307988
"MT_Pool_HQ_transcript/316352" 10.7515764912483 -0.00348235393427072 0.0337230523431224 0.235483816950558 0.999974410307988
"MT_Pool_HQ_transcript/225393" 10.4930730794932 -0.00323371161999424 0.033627765833114 0.358031890231165 0.999974410307988
"MT_Pool_HQ_transcript/69414" 22.9740999401091 0.00369192861901975 0.033541434940182 0.437282681583109 0.999974410307988
"MT_Pool_HQ_transcript/89014" 25.3666209052868 0.00336676777191773 0.0334734093910684 0.488476390668864 0.999974410307988
"MT_Pool_HQ_transcript/308725" 11.5000603082772 -0.00115251063528972 0.0336010781967569 0.1923404596511 0.999974410307988
"MT_Pool_HQ_transcript/255896" 30.2748909892076 -0.000597069747914275 0.0335786949007244 0.497253328350446 0.999974410307988
"MT_Pool_HQ_transcript/308238" 19.0433053165623 -0.00789827342494194 0.0346570047610524 0.0849456219547802 0.999974410307988
"MT_Pool_HQ_transcript/342459" 18.9600662917101 0.000756393978446401 0.0335682457496555 0.5758983282394 0.999974410307988
"MT_Pool_HQ_transcript/411542" 13.6676948389598 0.000245552686217387 0.0335735920394008 0.76795915449235 0.999974410307988
"MT_Pool_HQ_transcript/40422" 7.62257839111464 -0.000289293536187002 0.0335732341283177 0.732485367924285 NA
"MT_Pool_HQ_transcript/403778" 11.6888567313375 -0.00025094474836856 0.0335702443165268 0.776977284572592 0.999974410307988
"MT_Pool_HQ_transcript/79749" 7.1929649060007 -0.000965375186045989 0.0334942666483595 0.719749755014762 NA
"MT_Pool_HQ_transcript/408863" 13.6126781519746 -0.0014424142784364 0.0336110896361372 0.193906884031794 0.999974410307988
